12121.764448625445	750	4.0	2.3185602526903444	450283	2318.56025269	-9.21980908656848
12124.081569435877	750	5.68287918956742	0.0	398865	2317.12081043	0.75
12124.967715684717	300	8.796732940728129	0.0	139857	886.146248839	-0.15000000000000002
12125.722754907323	300	12.041693718122879	0.0	155432	755.039222605	0.3
12126.594422185573	300	15.170026439872254	0.0	163442	871.667278251	0.3
12127.252917588206	300	18.51153103724008	0.0	126289	658.495402632	0.3
12129.20116917252	750	20.56327945292557	0.0	352642	1948.25158431	0.3
12134.490850347069	750	19.27359827837657	0.0	437162	5289.68117455	0.75
12135.757590479941	300	22.006858145502818	0.0	150710	1266.74013287	-0.15000000000000002
12136.990731776226	300	24.77371684921764	0.0	139105	1233.14129629	0.3
12138.160257629228	300	27.604190996215827	0.0	141840	1169.525853	0.3
12139.635736711929	300	30.128711913515954	0.0	156148	1475.4790827	0.3
12140.114573048499	300	33.649875576946776	0.0	160746	478.836336569	0.3
12140.63239858331	300	37.132050042136456	0.0	179801	517.82553481	0.3
12141.021378631018	300	40.74306999442745	0.0	140051	388.980047709	0.3
12141.936968771974	750	43.82747985347101	0.0	366214	915.590140956	0.3
12142.38130306263	300	47.383145562815216	0.0	143509	444.334290656	-0.15000000000000002
12143.438838126647	750	50.32561049879715	0.0	372963	1057.53506402	0.3
12143.963366491927	300	53.801082133517525	0.0	165384	524.52836528	-0.15000000000000002
12144.36902115673	300	57.39542746871505	0.0	140881	405.654664802	0.3
12145.500289827447	300	59.951359525344145	0.0	157671	444.067943371	0.3
12147.211654891169	750	59.89927735715678	0.0	399894	1052.0821681873701	0.3
12157.765363513117	300	53.345568735208545	0.0	163927	10553.708621948232	-0.15000000000000002
12159.524129836474	750	55.58680241185198	0.0	343800	1758.7663233565663	0.3
12160.502002045945	300	58.6089302023818	0.0	146754	977.872209470171	-0.15000000000000002
12162.851192936445	750	59.74914978228607	0.0	379700	1859.7804200957296	0.3
12164.322997530082	300	59.71795272066967	0.0	181901	1031.1970616163953	-0.15000000000000002
12165.846137935856	750	59.88668628379243	0.0	277716	1331.2664368772475	0.3
12167.218928819515	300	59.75622782641269	0.0	153605	1130.4584573797379	-0.15000000000000002
12168.987091951589	300	59.953312473514316	0.0	149029	802.915352898	0.3
12170.334798659233	750	59.9720830092791	0.0	358218	481.2294642352116	0.3
12170.654834183073	300	59.70530386906482	0.0	157488	266.7791402142815	-0.15000000000000002
12171.501096050222	750	59.518801127302915	0.0	369834	686.502741762	0.3
12173.04073257522	750	59.78886242749675	0.0	412837	729.938699806	0.75
12173.345018270065	300	59.50156849267041	0.0	179328	287.2939348263443	-0.15000000000000002
12174.394131638453	300	59.69550768848603	0.0	159914	306.060804184	0.3
12174.955578424393	300	59.99631057761896	0.0	131610	199.197110867	0.3
12176.148138078453	750	59.541155588124525	0.0	361565	455.154989494	0.3
12179.493445692931	750	59.697204113168105	0.0	378327	2843.951474956418	0.75
12183.015252097157	300	59.896978980815724	0.0	149991	3300.2251323523815	-0.15000000000000002
12183.658436940626	750	59.64617719501868	0.0	345516	250.801785797	0.3
12184.812881885133	300	59.97514625160123	0.0	161857	171.030943417	-0.15000000000000002
12185.41605059597	750	59.62526889672873	0.0	372093	349.87735487250654	0.3
12204.109141100287	300	44.932178392409895	0.0	172312	18693.090504318832	-0.15000000000000002
12205.001831995563	300	48.039487497133806	0.0	167025	892.6908952760834	0.3
12205.974198870952	300	51.06712062174572	0.0	160064	972.3668753880828	0.3
12207.836754013306	750	53.204565479391924	0.0	331053	1862.555142353801	0.3
12208.425544561103	300	56.615774931593855	0.0	118421	588.790547798	-0.15000000000000002

