11948.455583750962	750	4.0	0.13838925859018592	450283	138.38925859	0.1549261880622006
11948.587305516225	750	7.868278234737766	0.0	398865	131.721765262	0.75
11948.712796135645	750	11.742787615317223	0.0	350812	125.490619421	0.75
11948.842377010269	750	15.613206740693373	0.0	382355	129.580874624	0.75
11948.975745095795	750	19.479838655167967	0.0	411561	133.368085525	0.75
11949.097054041	750	23.358529709963456	0.0	318564	121.308945205	0.75
11949.222781960838	750	27.23280179012691	0.0	352642	125.727919837	0.75
11949.359469788411	750	31.096113962552245	0.0	437162	136.687827575	0.75
11949.48967583861	750	34.9659079123538	0.0	374758	130.206050198	0.75
11949.618336576847	750	38.83724717411677	0.0	362795	128.660738237	0.75
11949.74571304554	750	42.70987070542209	0.0	353220	127.376468695	0.75
11949.880052602384	750	46.57553114857891	0.0	405134	134.339556843	0.75
11950.011872844885	750	50.44371090607663	0.0	386351	131.820242502	0.75
11950.150138980409	750	54.30544477055434	0.0	434409	138.266135522	0.75
11950.275347816721	750	58.18023593424338	0.0	337059	125.208836311	0.75
11951.307739780477	750	59.551116614537385	0.0	366214	129.119319706	0.75
11951.89862599735	750	59.9173098281281	0.0	360831	133.806786409	0.75
11952.621427209648	750	59.74444893721001	0.0	372963	172.860890918	0.75
11953.500123604234	750	59.5400709006069	0.0	405596	204.378036603	0.75
11953.908123379237	750	59.883230192096974	0.0	350713	156.84070851	0.75
11954.399663996946	750	59.72253941648813	0.0	386472	160.690775609	0.75
11954.648132033875	750	59.974230319074465	0.0	399894	248.309097414	0.75
11954.946158365194	750	59.78529662317368	0.0	401853	188.933695901	0.75
11955.200070056106	300	59.672887095426105	0.0	137654	112.409527748	-0.15000000000000002
11956.132047787441	750	59.98714931133989	0.0	359903	185.737784086	0.3
11957.133030429515	750	59.82027796392743	0.0	379700	166.871347412	0.75
11958.194445623383	750	59.666626014325395	0.0	425781	153.651949602	0.75
11959.319357650935	750	59.51805162268126	0.0	277716	148.574391644	0.75
11959.981028906695	750	59.884884812755864	0.0	400396	133.16680992539347	0.75
11960.781837887263	750	59.70923254538864	0.0	400508	175.652267367	0.75
11961.583338982624	300	59.58106035430917	0.0	157421	128.172191079	-0.15000000000000002
11961.95023289452	750	59.94377785050161	0.0	400322	137.282503808	0.3
11962.370136539375	750	59.80913173211749	0.0	369834	134.646118384	0.75
11962.851679699344	750	59.67048891536963	0.0	412837	138.642816748	0.75
11963.98256516071	750	59.98699635629699	0.0	401088	183.492559073	0.75
11965.107508701436	750	59.85822103708056	0.0	365161	128.775319216	0.75
11965.272445073935	750	59.73383696158636	0.0	321064	124.38407549419776	0.75
11965.49578441755	750	59.602443438280424	0.0	361565	131.393523306	0.75
11966.287173554281	750	59.96272178006898	0.0	378327	139.721658211	0.75
11967.157425958436	750	59.813429317251625	0.0	390680	149.292462817	0.75
11968.052916012917	750	59.685664260680134	0.0	345516	127.765056571	0.75
11969.017756441503	750	59.54760654534231	0.0	384505	138.057715338	0.75
11969.59832328369	750	59.880714480872605	0.0	372093	166.89206447	0.75
11970.369490439018	750	59.66196829206689	0.0	438281	218.746188806	0.75
11971.149516661133	750	59.5076656642707	0.0	398987	154.302627796	0.75
11971.468507698944	750	59.87103194252525	0.0	393804	136.633721745	0.75
11971.823858439642	750	59.745035230207904	0.0	331053	125.996712317	0.75
11972.254692746292	750	59.60429509107529	0.0	314107	140.740139133	0.75

