18666.042384079108	750	4.0	1.73967202873653	450283	1739.67202874	-6.730589723567078
18666.725382747387	300	7.317001331723727	0.0	155580	682.998668276	-0.15000000000000002
18667.302740499876	300	10.739643579234395	0.0	139857	577.357752489	0.3
18668.57823599537	750	13.464148083738898	0.0	382355	1275.4954955	0.3
18669.880546212327	750	16.161837866784417	0.0	411561	1302.31021695	0.75
18670.345448968674	300	19.696935110436435	0.0	126289	464.902756348	-0.15000000000000002
18670.88847399571	300	23.15391008339996	0.0	153295	543.025027036	0.3
18671.42426215852	300	26.61812192058945	0.0	173849	535.788162811	0.3
18673.395153398957	1200	28.647230680151765	0.0	584846	1970.89124044	0.29999999999999993
18673.86864030736	300	32.17374377174875	0.0	139105	473.486908403	-0.6000000000000001
18675.242034113242	750	34.80034996586581	0.0	353220	1373.39380588	0.3
18676.443521653327	750	37.59886242578178	0.0	405134	1201.48754008	0.75
18676.998486750283	300	41.04389732882887	0.0	160746	554.965096953	-0.15000000000000002
18678.5092017497	750	43.53318232940979	0.0	434409	1510.71499942	0.3
18679.00027767933	300	47.04210639978091	0.0	140051	491.075929629	-0.15000000000000002
18679.48625225327	300	50.55613182584171	0.0	138313	485.974573939	0.3
18679.92984326718	300	54.11254081193306	0.0	143509	443.591013909	0.3
18680.373474363267	300	57.668909715844215	0.0	150616	443.631096089	0.3
18681.420479136003	300	59.670788485924284	0.0	165384	498.12122992	0.3
18683.051704843816	750	59.589617403424036	0.0	350713	1081.171082500247	0.3
18683.58168591174	300	59.80965418211776	0.0	157671	279.963221306	-0.15000000000000002
18684.78354060723	1200	59.79373575768423	0.0	616206	1015.9184244335269	0.29999999999999993
18685.37575578517	750	59.80059630424047	0.0	401853	493.139453444	0.3
18686.603832722285	750	59.94609569793187	0.0	343800	354.500606309	0.75
18686.96215216809	750	59.66372414043298	0.0	359903	282.37155749887916	0.75
18688.887592964085	750	59.698977686583916	0.0	379700	964.746453849	0.75
18691.17113827163	750	59.74755220388831	0.0	425781	1451.4254826956017	0.75
18692.831831784217	750	59.543265360016996	0.0	277716	704.286843871316	0.75
18694.419423487594	300	59.68767284268996	0.0	153605	855.5925173270268	-0.15000000000000002
18698.3157137617	1200	59.79138256858039	0.0	641447	3396.290274109575	0.29999999999999993
18699.3252689629	750	59.77074969806053	0.0	358218	520.63287052	0.3
18700.478491442937	750	59.648599623380385	0.0	400322	622.1500746801455	0.75
18700.92552100168	300	59.90062104668772	0.0	143881	247.978576693	-0.15000000000000002
18702.633942415163	300	59.85593583097059	0.0	163444	1544.685215717127	0.3
18705.74077671955	300	59.84438677765963	0.0	179328	3011.5490533109532	0.3
18706.47724732171	300	59.73379410211734	0.0	159914	610.592675542	0.3
18707.262808382126	300	59.6139525352191	0.0	131610	619.841566898	0.3
18709.082398420273	750	59.99701726290165	0.0	361565	1116.9352723174484	0.3
18713.335137224745	750	59.744278458431715	0.0	378327	3752.7388044699373	0.75
18717.660952542756	750	59.41846314041923	0.0	390680	4325.815318012487	0.75
18718.586411645378	300	59.72633803326639	0.0	147968	192.125107153	-0.15000000000000002
18719.64253265827	300	59.52494452455696	0.0	161857	201.393508709	0.3
18720.31104680859	300	59.82805120148731	0.0	145210	196.89332307	0.3
18729.671913380418	300	54.46718462965933	0.0	172312	9360.866571827979	0.3
18731.675882000232	750	56.46321600984322	0.0	398987	2003.968619816106	0.3
18732.569651611422	300	59.56944639865695	0.0	160064	893.7696111862679	-0.15000000000000002
18733.450428567143	300	59.83417073583695	0.0	137507	735.2756628200084	0.3
18734.184250864775	300	59.75001023346879	0.0	118421	584.160502368	0.3

