15550.847881025978	750	4.0	3.2128339023970254	450283	3212.8339024	-13.065185780307209
15552.010325396597	300	6.837555629382123	0.0	155580	1162.44437062	-0.15000000000000002
15553.056573193258	300	9.791307832721861	0.0	139857	1046.24779666	0.3
15555.70068865373	750	11.147192372250032	0.0	382355	2644.11546047	0.3
15558.557986870854	750	12.289894155126815	0.0	411561	2857.29821712	0.75
15559.513912898248	300	15.333968127731454	0.0	126289	955.926027395	-0.15000000000000002
15562.039797386626	750	16.808083639353573	0.0	352642	2525.88448838	0.3
15563.325312928317	300	19.52256809766306	0.0	173849	1285.51554169	-0.15000000000000002
15564.444805149024	300	22.40307587695633	0.0	150710	1119.49222071	0.3
15567.027111434018	750	23.820769591963305	0.0	362795	2582.30628499	0.3
15568.08542459562	300	26.76245643036127	0.0	141840	1058.3131616	-0.15000000000000002
15570.97137145574	750	27.876509570242337	0.0	405134	2885.94686012	0.3
15573.729361537615	750	29.118519488367493	0.0	386351	2757.99008187	0.75
15576.827065171079	750	30.020815854902516	0.0	434409	3097.70363346	0.75
15579.252712148786	750	31.595168877196105	0.0	337059	2425.64697771	0.75
15580.303297339806	300	34.54458368617615	0.0	138313	1050.58519102	-0.15000000000000002
15581.390344473322	300	37.457536552659555	0.0	143509	1087.04713352	0.3
15582.527263628648	300	40.32061739733315	0.0	150616	1136.91915533	0.3
15583.767814417306	300	43.08006660867523	0.0	165384	1240.55078866	0.3
15584.814434956159	300	46.03344606982208	0.0	140881	1046.62053885	0.3
15585.960412294735	300	48.88746873124644	0.0	157671	1145.97733858	0.3
15587.107342901856	300	51.74053812412593	0.0	157812	1146.93060712	0.3
15588.295615616436	300	54.552265409545015	0.0	163927	1188.27271458	0.3
15589.306262625489	300	57.54161840049267	0.0	137654	1010.64700905	0.3
15590.868809190904	300	59.97907183507795	0.0	146754	1062.54656541	0.3
15592.237104379394	300	59.871805274493695	0.0	153938	1107.26656058	0.3
15596.386713282376	750	59.7221963715097	0.0	425781	3149.60890298	0.3
15600.257886694859	300	59.85102295902742	0.0	111155	871.1734124822805	-0.15000000000000002
15604.54757050808	750	59.561339145805675	0.0	400396	2789.6838132217417	0.3
15608.449952803752	750	59.6589568501364	0.0	400508	2902.382295669276	0.75
15611.310602695357	750	59.515570430464145	0.0	358218	2643.38641967	0.75
15614.963154613379	300	59.86301851244196	0.0	157488	1152.55191802	-0.15000000000000002
15619.04557544635	750	59.780597679473104	0.0	369834	2582.420832968856	0.3
15622.116332102845	300	59.601337462686594	0.0	163444	1179.26021679	-0.15000000000000002
15625.6648952806	750	59.73280409366416	0.0	401088	2868.53336902	0.3
15629.737341039203	750	59.660358335062696	0.0	365161	2572.4457586	0.75
15633.70669481293	1200	59.69100456133505	0.0	487812	3469.3537737276397	0.75
15637.075113110164	300	59.74771008324947	0.0	124011	943.294478086	-0.6000000000000001
15641.30743044638	750	59.515392747032166	0.0	378327	2732.317336217308	0.3
15642.521686994229	300	59.90698505078992	0.0	149991	1108.40769624	-0.15000000000000002
15646.493623046996	750	59.935048998021614	0.0	345516	2471.93605277	0.3
15650.909085493913	750	59.51958655110512	0.0	384505	1915.462446916489	0.75
15654.408904870705	750	59.64630053835553	0.0	372093	1373.28601275	0.75
15657.078707451277	750	59.5846659300896	0.0	438281	1561.63460827	0.75
15660.984860598657	300	59.67851278270929	0.0	167025	406.15314738	-0.15000000000000002
15664.828361000404	750	59.83501238096307	0.0	393804	843.500401746209	0.3
15667.639016966688	300	59.98859515853801	0.0	137507	346.417222425	-0.15000000000000002
15669.890584080402	750	59.80493097361064	0.0	314107	683.664184927	0.3

