15141.006128609883	750	4.0	2.3893370210228126	450283	2389.33702102	-9.524149190398093
15141.828421736467	300	7.1777068734158345	0.0	155580	822.293126584	-0.15000000000000002
15142.485554941508	300	10.520573668376626	0.0	139857	657.133205039	0.3
15143.170967084261	300	13.835161525623814	0.0	155432	685.412142753	0.3
15145.603539286698	750	15.40258932318647	0.0	411561	2432.57220244	0.3
15146.413581810419	300	18.592546799465367	0.0	126289	810.042523721	-0.15000000000000002
15147.916039105243	750	21.090089504641494	0.0	352642	1502.45729482	0.3
15150.155120251075	750	22.851008358810002	0.0	437162	2239.08114583	0.75
15154.564790469922	1200	22.44133813996189	0.0	584846	4409.67021885	0.75
15157.266482165458	750	23.739646444427237	0.0	362795	2701.69169553	0.3
15158.318404571964	300	26.687724037919292	0.0	141840	1051.92240651	-0.15000000000000002
15161.024103288592	750	27.98202532129418	0.0	405134	2705.69871663	0.3
15162.21560917359	300	30.790519436295597	0.0	160746	1191.505885	-0.15000000000000002
15163.596781246937	300	33.409347362947685	0.0	179801	1381.17207335	0.3
15164.506328943196	300	36.49979966668806	0.0	140051	909.54769626	0.3
15165.153112910413	300	39.85301569947075	0.0	138313	646.783967217	0.3
15165.931765472847	300	43.07436313703748	0.0	143509	778.652562433	0.3
15169.472097998452	1200	43.53403061143448	0.0	581493	3540.3325256	0.29999999999999993
15170.681848942124	300	46.324279667763115	0.0	165384	1209.75094367	-0.6000000000000001
15172.816789942108	750	48.18933866777773	0.0	350713	2134.94099999	0.3
15175.016974636974	750	49.98915397291173	0.0	386472	2200.18469487	0.75
15178.022448556172	750	50.983680053714664	0.0	399894	3005.4739192	0.75
15180.49459659104	750	52.51153201884794	0.0	401853	2472.14803487	0.75
15182.672444608776	750	54.33368400111038	0.0	343800	2177.84801774	0.75
15183.662882614584	300	57.34324599530154	0.0	146754	990.438005809	-0.15000000000000002
15184.962376731863	300	59.9925444495227	0.0	153938	850.701545779	0.3
15186.278678834771	300	59.95278968381896	0.0	181901	1039.7547657037321	0.3
15187.186804778987	300	59.822500380313286	0.0	111155	630.289303506	0.3
15189.374997175615	750	59.817322502354315	0.0	400396	2005.1778779589706	0.3
15190.416725094958	300	59.82846580201806	0.0	149029	988.8567003362552	-0.15000000000000002
15191.531476224374	300	59.741525846812095	0.0	157421	1086.9399552059654	0.3
15193.416019914806	300	59.75315958870106	0.0	157488	988.366258111	0.3
15195.066106336408	300	59.57220509406121	0.0	143881	680.954494639856	0.3
15196.589469422619	300	59.73858951443561	0.0	163444	833.6155796256013	0.3
15198.435098842127	300	59.59714855797553	0.0	179328	1141.4409564600776	0.3
15202.074235358266	750	59.809674531430026	0.0	365161	3287.474026545503	0.3
15205.929045326258	750	59.95486456343778	0.0	321064	3854.8099679922457	0.75
15210.629410158133	750	59.25449973156362	0.0	361565	4700.3648318741625	0.75
15211.737094456419	300	59.98857622715041	0.0	144254	765.923504413	-0.15000000000000002
15212.707638408188	300	59.814184648203046	0.0	149991	674.391578947	0.3
15213.665854314006	300	59.6791528817044	0.0	147968	635.031766499	0.3
15215.38215236438	300	59.934595926175646	0.0	161857	744.556955529	0.3
15217.014522868796	300	59.80228122139176	0.0	145210	632.3147047838879	0.3
15221.176514955314	750	59.61381307794817	0.0	438281	3188.4681434435834	0.3
15223.037387819679	300	59.51163861730207	0.0	167025	1102.1744606461061	-0.15000000000000002
15226.684235582903	750	59.50956393755096	0.0	393804	3002.074679751112	0.3
15228.674127383369	300	59.72350457905436	0.0	137507	1786.0593584965961	-0.15000000000000002
15230.5685452344	300	59.818211874522646	0.0	118421	905.2927045317155	0.3

