19733.515527707412	750	4.0	1.3593178187470316	450283	1359.31781875	-5.0950666206122355
19734.13291383064	300	7.382613876775615	0.0	155580	617.386123224	-0.15000000000000002
19734.59545566833	300	10.920072039086648	0.0	139857	462.541837689	0.3
19734.98437732342	300	14.53115038399305	0.0	155432	388.921655094	0.3
19735.38921888212	300	18.126308825293375	0.0	163442	404.8415587	0.3
19735.72282674786	300	21.79270095954977	0.0	126289	333.607865744	0.3
19736.634186446096	750	24.881341261312013	0.0	352642	911.359698238	0.3
19737.701643108583	750	27.813884598825723	0.0	437162	1067.45666249	0.75
19738.11514861913	300	31.400379088281213	0.0	150710	413.505510545	-0.15000000000000002
19738.986014730825	750	34.52951297658727	0.0	362795	870.866111694	0.3
19739.376570953355	300	38.138956754060324	0.0	141840	390.556222527	-0.15000000000000002
19739.79882252189	300	41.716705185524205	0.0	156148	422.251568536	0.3
19740.231152174758	300	45.284375532657	0.0	160746	432.329652867	0.3
19740.672176542983	300	48.8433511644352	0.0	179801	441.024368222	0.3
19741.41846564602	750	52.09706206139591	0.0	337059	746.289103039	0.3
19742.257251529383	750	55.25827617803282	0.0	366214	838.785883363	0.75
19743.026823693413	750	58.488704014002714	0.0	360831	769.57216403	0.75
19743.50343201523	300	59.63570675546679	0.0	150616	352.997258536	-0.15000000000000002
19745.398261959042	750	59.70859731519946	0.0	405596	927.109440267	0.3
19746.855544053164	750	59.889816519913396	0.0	350713	818.7807952860651	0.75
19748.585453689964	750	59.51211235093108	0.0	386472	877.7041689823084	0.75
19750.30543568043	750	59.53122408960362	0.0	399894	980.8882613274665	0.75
19751.30191238638	300	59.56753260120048	0.0	163927	463.69148840313846	-0.15000000000000002
19752.73039640403	750	59.569183201148576	0.0	343800	998.3494000519037	0.3
19754.202057703955	750	59.502919859985695	0.0	359903	1066.26334116288	0.75
19756.06082315479	750	59.98223611394871	0.0	379700	1020.6837460369848	0.75
19757.64187812075	300	59.810249483366675	0.0	181901	671.9866305820307	-0.15000000000000002
19758.722259799044	300	59.91559281190986	0.0	111155	394.6566714568149	0.3
19759.937527366303	300	59.84082153170026	0.0	153605	574.7712802096075	0.3
19762.15046640525	750	59.98310015574876	0.0	400508	1857.7213759514946	0.3
19762.988804337554	300	59.94104002109704	0.0	157421	542.060134652	-0.15000000000000002
19764.80350940977	750	59.62832638381375	0.0	400322	1312.7136372832888	0.3
19765.802227546585	300	59.559963032872915	0.0	143881	568.363350941	-0.15000000000000002
19766.776829927665	300	59.621339235270355	0.0	163444	938.6237976025631	0.3
19768.44759076303	300	59.75644810932659	0.0	179328	864.891125944	0.3
19770.76850688761	750	59.943924901748005	0.0	365161	1812.5232075785868	0.3
19772.754626304526	300	59.63056165178817	0.0	131610	1313.3632499598343	-0.15000000000000002
19775.868646354273	750	59.60492971039331	0.0	361565	2525.6319413948686	0.3
19780.5488112515	1200	58.924764813163506	0.0	605884	4680.164897229803	0.75
19784.05985327592	750	59.41372278874321	0.0	390680	3511.042024420299	0.3
19787.350575885896	750	59.96115899875879	0.0	345516	2452.563789984417	0.75
19788.67865450583	300	59.658199098784536	0.0	161857	1302.959899974262	-0.15000000000000002
19791.109385633976	300	59.65539289469274	0.0	145210	1502.8062040917919	0.3
19793.183727091757	300	59.77218462782969	0.0	172312	1383.2082668630517	0.3
19796.34529182442	750	59.971468856957074	0.0	398987	2800.715770872612	0.3
19798.007854359133	300	59.756112070495156	0.0	160064	1215.356786461916	-0.15000000000000002
19799.697408853746	300	59.54993769731456	0.0	137507	1206.1743731805902	0.3
19801.881231320127	750	59.879716524840035	0.0	314107	2170.2211724745266	0.3

