9711.765526821515	750	4.0	4.572721376901971	450283	4572.7213769	-18.912701920678472
9713.424499503575	300	6.341027317939253	0.0	155580	1658.97268206	-0.15000000000000002
9714.935536147432	300	8.829990674081735	0.0	139857	1511.03664386	0.3
9718.814010972397	750	8.951515849116024	0.0	382355	3878.47482497	0.3
9720.431836317885	300	11.3336905036294	0.0	163442	1617.82534549	-0.15000000000000002
9721.70008918469	300	14.06543763682552	0.0	126289	1268.2528668	0.3
9725.168266652292	750	14.59726016922224	0.0	352642	3468.1774676	0.3
9726.932952013565	300	16.83257480794794	0.0	173849	1764.68536127	-0.15000000000000002
9730.65718025447	750	17.108346567044954	0.0	374758	3724.2282409	0.3
9732.0914120768	300	19.67411474471456	0.0	139105	1434.23182233	-0.15000000000000002
9733.562459331395	300	22.203067490118894	0.0	141840	1471.0472546	0.3
9737.67038700181	750	22.095139819703185	0.0	405134	4107.92767042	0.3
9741.536956065067	750	22.22857075644839	0.0	386351	3866.56906325	0.75
9743.365838223022	300	24.399688598492286	0.0	179801	1828.88215796	-0.15000000000000002
9744.604361643556	300	27.161165177956665	0.0	140051	1238.52342054	0.3
9745.82850806068	300	29.937018760833304	0.0	138313	1224.14641712	0.3
9748.905842211683	750	30.859684609831536	0.0	360831	3077.334151	0.3
9750.277436166018	300	33.4880906554956	0.0	150616	1371.59395434	-0.15000000000000002
9753.829752710935	750	33.935774110579025	0.0	405596	3552.31654492	0.3
9756.7743236436	750	34.99120317791274	0.0	350713	2944.57093267	0.75
9759.991438729445	750	35.774088092069285	0.0	386472	3217.11508584	0.75
9761.338305419526	300	38.427221401988504	0.0	157812	1346.86669008	-0.15000000000000002
9762.734261467893	300	41.03126535362164	0.0	163927	1395.95604837	0.3
9763.919305871084	300	43.84622095043063	0.0	137654	1185.04440319	0.3
9764.334776868018	300	47.43074995349808	0.0	146754	415.470996933	0.3
9764.592965184169	300	51.17256163734688	0.0	153938	258.188316151	0.3
9765.165820745753	750	54.599706075762505	0.0	425781	572.855561584	0.3
9765.374486327233	300	58.39104049428303	0.0	111155	208.665581479	-0.15000000000000002
9767.917957913416	750	59.84756890810109	0.0	400396	543.471586182	0.3
9770.830312841974	750	59.803967678222264	0.0	400508	543.601229879	0.75
9772.616639885782	300	59.555181005658504	0.0	157421	248.786672564	-0.15000000000000002
9773.636034893616	750	59.52425368736276	0.0	400322	530.927318296	0.3
9777.613228055068	750	59.547060525910474	0.0	369834	477.193161452	0.75
9781.465643683578	750	59.52368313715099	0.0	412837	523.377388759	0.75
9784.23532229991	750	59.513362948860156	0.0	401088	510.320188291	0.75
9785.4464251615	300	59.74749073208634	0.0	159914	265.872216774	-0.15000000000000002
9789.390314373091	750	59.80360152049747	0.0	321064	443.889211589	0.3
9793.369990207035	750	59.82392568655251	0.0	361565	479.6758339449589	0.75
9796.470665364988	300	59.58798595275074	0.0	144254	235.939733802	-0.15000000000000002
9798.798017659115	750	59.816677517763296	0.0	390680	771.308434987	0.3
9800.072354548125	750	59.91753100282731	0.0	345516	899.146514936	0.75
9804.337520465227	300	59.65236508572508	0.0	161857	265.165917102	-0.15000000000000002
9808.329232478955	750	59.64668722445052	0.0	372093	505.677861275	0.3
9811.388481746695	750	59.57007966680505	0.0	438281	576.607557645	0.75
9813.311861391036	750	59.55971069968378	0.0	398987	510.368967121	0.75
9813.662929544258	300	59.80068196168124	0.0	160064	259.028738003	-0.15000000000000002
9817.615283589515	750	59.84832791642385	0.0	331053	452.354045257	0.3
9820.92606665162	300	59.63513311561121	0.0	118421	213.194800813	-0.15000000000000002

