13809.514510096076	750	4.0	2.4613393937029384	450283	2461.3393937	-9.833759392922635
13812.504755168393	750	5.009754927683519	0.0	398865	2990.24507232	0.75
13813.347048474474	300	8.167461621602785	0.0	139857	842.293306081	-0.15000000000000002
13814.292565509391	300	11.221944586685392	0.0	155432	945.517034917	0.3
13815.290134632198	300	14.224375463878376	0.0	163442	997.569122807	0.3
13816.07834648584	300	17.43616361023666	0.0	126289	788.211853642	0.3
13817.984391656571	750	19.530118439505635	0.0	352642	1906.04517073	0.3
13818.813000349632	300	22.701509746446497	0.0	173849	828.608693059	-0.15000000000000002
13820.164840815634	750	25.34966928044511	0.0	374758	1351.840466	0.3
13820.837960069464	300	28.67655002661433	0.0	139105	673.119253831	-0.15000000000000002
13822.768078590057	750	30.746431506021263	0.0	353220	1930.11852059	0.3
13824.705000811931	750	32.80950928414863	0.0	405134	1936.92222187	0.75
13825.532077273394	300	35.98243282268569	0.0	160746	827.076461463	-0.15000000000000002
13827.352074438935	750	38.16243565714449	0.0	434409	1819.99716554	0.3
13828.018466903	300	41.49604319307868	0.0	140051	666.392464066	-0.15000000000000002
13829.618452701827	750	43.89605739425196	0.0	366214	1599.98579883	0.3
13830.348913871603	300	47.16559622447605	0.0	143509	730.461169776	-0.15000000000000002
13832.208995585066	750	49.305514511014294	0.0	372963	1860.08171346	0.3
13832.960179859003	300	52.554330237076435	0.0	165384	751.184273938	-0.15000000000000002
13834.47538518939	750	55.03912490668946	0.0	350713	1515.20533039	0.3
13835.195884846637	300	58.31862524944214	0.0	157671	720.499657247	-0.15000000000000002
13836.374925202792	300	59.61496214349447	0.0	157812	703.663105948	0.3
13838.102917171953	300	59.83915478401845	0.0	163927	775.807359476021	0.3
13840.163414793535	750	59.853998278069874	0.0	343800	1485.1565059485783	0.3
13841.55783478771	300	59.64495883879698	0.0	146754	709.0394392728945	-0.15000000000000002
13845.557332112256	1200	59.64546151425242	0.0	590335	3499.49732454456	0.29999999999999993
13847.58306710302	750	59.61503295859685	0.0	425781	1530.4285556555674	0.3
13848.380382452899	750	59.91702850121067	0.0	277716	698.0044573861768	0.75
13850.317928367976	750	59.929910989918326	0.0	400396	987.117511292	0.75
13852.225169101457	750	59.900504825069646	0.0	400508	1029.4061648486736	0.75
13853.569430628695	750	59.983291345768286	0.0	358218	917.2134793013643	0.75
13855.057645322726	750	59.62220802272057	0.0	400322	861.0833230477157	0.75
13856.063683554745	300	59.63275459220221	0.0	143881	489.45343051836505	-0.15000000000000002
13858.53253567288	750	59.55762093388382	0.0	412837	2075.1336583183966	0.3
13860.491198201407	300	59.969648899530604	0.0	179328	1087.9720343532124	-0.15000000000000002
13861.491324100714	300	59.50443119696326	0.0	159914	965.2177025673446	0.3
13862.886734093654	300	59.524180298862106	0.0	131610	480.250898101	0.3
13864.272297580335	750	59.888478102942614	0.0	361565	1135.7021959194883	0.3
13864.872723058701	300	59.90769600913998	0.0	144254	480.782093803	-0.15000000000000002
13866.387307691732	300	59.89572538490497	0.0	149991	511.970624235	0.3
13869.675146951568	750	59.94861275938608	0.0	345516	2447.1126255188965	0.3
13871.695353870391	300	59.69937261713249	0.0	161857	1249.24014225359	-0.15000000000000002
13873.486583731259	300	59.62324107498388	0.0	145210	1076.131542148609	0.3
13876.75778688064	750	59.79118865965179	0.0	438281	2832.052415332097	0.3
13879.419516998518	750	59.86889896773842	0.0	398987	2422.2896919133696	0.75
13880.509148668276	300	59.86930334584201	0.0	160064	999.5956218964021	-0.15000000000000002
13883.560661187175	750	59.842565110322724	0.0	331053	2026.7382355192901	0.3
13884.83065816585	300	59.85545376267449	0.0	118421	487.1113476482287	-0.15000000000000002

