4683.73428427235	750	4.0	0.1916960304614488	450283	191.696030461	-0.07429293098422984
4683.852877042717	300	7.881407229632937	0.0	155580	118.592770367	-0.15000000000000002
4683.967569606576	300	11.766714665773659	0.0	139857	114.692563859	0.3
4684.142415593938	750	15.591868678412183	0.0	382355	174.845987361	0.3
4684.262958591587	300	19.47132568076253	0.0	163442	120.54299765	-0.15000000000000002
4684.3742855126375	300	23.359998759712997	0.0	126289	111.32692105	0.3
4684.523463206573	750	27.210821065776635	0.0	352642	149.177693936	0.3
4684.679467918162	750	31.054816354187604	0.0	437162	156.004711589	0.75
4684.824623109385	750	34.90966116296403	0.0	374758	145.155191224	0.75
4684.967698420919	750	38.76658585142976	0.0	362795	143.075311534	0.75
4685.109109028949	750	42.62517524340006	0.0	353220	141.41060803	0.75
4685.2595453725135	750	46.47473889983655	0.0	405134	150.436343564	0.75
4685.406716115458	750	50.327568156891985	0.0	386351	147.170742945	0.75
4685.562242192191	750	54.172042080159144	0.0	434409	155.526076733	0.75
4685.70084305888	750	58.03344121347017	0.0	337059	138.600866689	0.75
4686.487437349339	750	59.889771476736726	0.0	366214	143.669736733	0.75
4687.334728332577	750	59.74808826198053	0.0	360831	141.683214756	0.75
4688.251380497629	750	59.60256606369473	0.0	372963	145.522198286	0.75
4688.797740259374	750	59.92495116620522	0.0	405596	177.61489749	0.75
4689.508955629146	750	59.713215913447335	0.0	350713	211.735252758	0.75
4689.916587038142	750	59.969640267456604	0.0	386472	243.575645991	0.75
4690.386552868637	750	59.77668523371117	0.0	399894	192.955033745	0.75
4691.093315643389	750	59.5218092447102	0.0	401853	254.875989001	0.75
4691.343441377937	750	59.83268977031185	0.0	343800	189.119474398	0.75
4691.708923593	750	59.64045179285516	0.0	359903	192.237977457	0.75
4692.723047664507	750	59.93001187590453	0.0	379700	210.439916951	0.75
4693.819092379047	750	59.74333159591268	0.0	425781	186.680279992	0.75
4694.930989893295	750	59.6025650560636	0.0	277716	140.766539849	0.75
4695.755439222705	750	59.88540587855766	0.0	400396	217.1591775059381	0.75
4696.6249306289665	750	59.71480525137858	0.0	400508	170.600627179	0.75
4697.561041016721	750	59.55619544704286	0.0	358218	158.609804336	0.75
4698.111390691976	750	59.87927090112472	0.0	400322	176.924545918	0.75
4698.617191973016	300	59.773582825273294	0.0	143881	105.688075851	-0.15000000000000002
4699.1486987231165	300	59.66788605281678	0.0	163444	105.696772457	0.3
4699.784108931134	750	59.52258593763052	0.0	401088	145.300115186	0.3
4700.082393964864	750	59.82899846718134	0.0	365161	193.587470449	0.75
4700.4415235824745	750	59.66178244001666	0.0	321064	167.216027165	0.75
4700.755274565568	300	59.5608637436925	0.0	124011	100.918696324	-0.15000000000000002
4701.596143332409	300	59.956845503656204	0.0	144254	104.018240036	0.3
4702.569568047398	750	59.798558409564606	0.0	390680	158.287094092	0.3
4703.612574165579	750	59.644624160922724	0.0	345516	153.934248642	0.75
4704.698482120134	750	59.50620611841446	0.0	384505	138.418042508	0.75
4705.345167509974	750	59.866108379518025	0.0	372093	140.0977388964408	0.75
4706.07945948433	750	59.71275621781158	0.0	438281	153.352161706	0.75
4706.922039547086	750	59.54193609275912	0.0	398987	170.820125052	0.75
4707.3654677434015	750	59.86610196345251	0.0	393804	175.834129307	0.75
4707.8209326793485	750	59.73216652898335	0.0	331053	133.935434469	0.75
4708.3226194777635	750	59.601587880515034	0.0	314107	130.578648468	0.75

