17370.90511728022	750	4.0	2.4973175315755975	450283	2497.31753158	-9.988465385775068
17371.826704595074	300	7.078412685148679	0.0	155580	921.587314851	-0.15000000000000002
17372.770152658046	300	10.134964622175998	0.0	139857	943.448062973	0.3
17374.97994273755	750	11.925174542673155	0.0	382355	2209.7900795	0.3
17375.85534161259	300	15.049775667629604	0.0	163442	875.398875044	-0.15000000000000002
17376.54513323647	300	18.35998404375588	0.0	126289	689.791623874	0.3
17377.335592930005	300	21.569524350218238	0.0	153295	790.459693538	0.3
17378.269322418557	300	24.635794861668142	0.0	173849	933.72948855	0.3
17378.984792254392	300	27.920325025831428	0.0	150710	715.469835837	0.3
17379.542723925675	300	31.362393354547955	0.0	139105	557.931671283	0.3
17380.95301312998	750	33.95210415024491	0.0	353220	1410.2892043	0.3
17383.112831370472	750	35.79228590975118	0.0	405134	2159.81824049	0.75
17385.00281864122	750	37.90229863900519	0.0	386351	1889.98727075	0.75
17385.91617539317	300	40.98894188705765	0.0	179801	913.356751948	-0.15000000000000002
17386.54117393388	300	44.36394334634357	0.0	140051	624.998540714	0.3
17387.32995008809	300	47.57516719213476	0.0	138313	788.776154209	0.3
17388.10945888501	300	50.795658395216954	0.0	143509	779.508796918	0.3
17388.71903937067	300	54.18607790955603	0.0	150616	609.580485661	0.3
17389.409896384517	300	57.49522089570853	0.0	165384	690.857013848	0.3
17390.85068779807	300	59.83987350686785	0.0	140881	655.347388841	0.3
17392.16452593487	300	59.616176450819246	0.0	157671	723.6970560486106	0.3
17395.04497941777	750	59.7915202497469	0.0	399894	1824.656201072341	0.3
17396.31020824666	300	59.570804476216594	0.0	163927	1220.715773530301	-0.15000000000000002
17397.4385719129	300	59.94937917077644	0.0	137654	621.42530544	0.3
17398.42570061798	300	59.90478399863556	0.0	146754	544.595172141	0.3
17401.596645655925	1850	59.985578246133684	0.0	905935	2919.2057525018768	0.30000000000000004
17403.0416290076	300	59.58895621301819	0.0	181901	896.622033115491	-1.25
17405.093784631223	750	59.97155906048625	0.0	277716	1117.3971525319448	0.3
17406.74547184077	300	59.698594691255835	0.0	153605	772.9643692304152	-0.15000000000000002
17408.369355177038	300	59.521014443283946	0.0	149029	677.5802479718901	0.3
17410.517520408437	750	59.61008337173064	0.0	358218	1410.9310715533063	0.3
17411.800980618278	300	59.78697034673188	0.0	157488	823.1130249987623	-0.15000000000000002
17416.357760677907	1850	59.23019028710287	0.0	885062	4556.780059629003	0.30000000000000004
17418.58899711929	300	59.952635688649096	0.0	163444	1277.554598453774	-1.25
17420.263797153144	750	59.53257659318313	0.0	401088	1420.0590954659679	0.3
17421.809732806145	750	59.58697923587926	0.0	365161	1445.5973573038632	0.75
17424.10100769445	750	59.666510939574216	0.0	321064	1420.468296305045	0.75
17426.16483077356	750	59.671502696022465	0.0	361565	1495.008243551751	0.75
17429.047167674635	750	59.67324166326137	0.0	378327	2498.2610327610864	0.75
17430.671413918004	300	59.738656475734736	0.0	149991	1434.5851875266378	-0.15000000000000002
17432.612095751763	300	59.503146086774535	0.0	147968	1735.5103889602053	0.3
17439.770471813088	750	56.34477002544986	0.0	384505	7158.3760613246695	0.3
17445.14474242971	300	54.97049940882519	0.0	145210	5374.270616624672	-0.15000000000000002
17446.902255055204	300	57.21298678333082	0.0	172312	1757.51262549	0.3
17450.866521559616	750	57.2487202789195	0.0	398987	3964.26650441	0.3
17452.504795973975	300	59.6104458645599	0.0	160064	1638.27441436	-0.15000000000000002
17456.42347075341	300	59.691771085125765	0.0	137507	1418.67477943	0.3
17460.156337196975	300	59.9589046415602	0.0	118421	1232.86644357	0.3

