18602.48645920045	750	4.0	0.28784130903887656	450283	287.841309039	-0.4877176288671692
18602.75056702537	750	7.7358921750770255	0.0	398865	264.107824923	0.75
18602.89512212063	300	11.591337079818599	0.0	139857	144.555095258	-0.15000000000000002
18603.046866313387	300	15.439592887063085	0.0	155432	151.744192756	0.3
18603.20230775628	300	19.284151444166216	0.0	163442	155.441442897	0.3
18603.429350302355	750	23.057108898094828	0.0	318564	227.042546071	0.3
18603.67212254759	750	26.81433665285775	0.0	352642	242.772245237	0.75
18603.832367646195	300	30.654091554252876	0.0	173849	160.245098605	-0.15000000000000002
18604.00529861844	300	34.48116058200743	0.0	150710	172.930972245	0.3
18604.173202755188	300	38.31325644525854	0.0	139105	167.904136749	0.3
18604.34283521093	300	42.14362398951314	0.0	141840	169.632455745	0.3
18604.521509271137	300	45.96494992930634	0.0	156148	178.674060207	0.3
18604.84565470902	750	49.640804491420774	0.0	386351	324.145437886	0.3
18605.20016927098	750	53.28628992946433	0.0	434409	354.514561956	0.75
18605.368671210203	300	57.11778799023986	0.0	140051	168.501939224	-0.15000000000000002
18605.833192362446	750	59.83055407351743	0.0	366214	287.233916722	0.3
18606.517996564846	750	59.53679559007704	0.0	360831	293.75848344	0.75
18606.71228355164	300	59.845174956163646	0.0	150616	191.620633913	-0.15000000000000002
18607.989307551015	750	59.91799613291117	0.0	405596	427.178823252	0.3
18609.164893382513	750	59.96512580522564	0.0	350713	452.8703276855324	0.75
18610.36755734464	750	59.93515157606695	0.0	386472	529.9742291586876	0.75
18611.659768393107	750	59.835390918321146	0.0	399894	599.7606577458098	0.75
18612.669714626492	750	59.886642996987156	0.0	401853	448.74792133399205	0.75
18614.118484722152	750	59.902857105182186	0.0	343800	983.7858918049689	0.75
18615.431879701588	750	59.93865171739106	0.0	359903	964.2053877911213	0.75
18616.478586534617	300	59.79989309670141	0.0	153938	638.75862069	-0.15000000000000002
18626.45556770942	300	53.82291192189556	0.0	181901	9976.981174805847	0.3
18628.58967319807	300	55.688806433247805	0.0	111155	2134.105488647759	0.3
18633.31083541948	750	54.96764421183306	0.0	400396	4721.1622214147455	0.3
18633.571706280603	750	58.70677335070964	0.0	400508	260.870861123	0.75
18633.974958024668	300	59.55568145784131	0.0	157421	151.091892868	-0.15000000000000002
18635.2216693554	750	59.76840571807379	0.0	400322	287.275739768	0.3
18636.141307888534	750	59.99830424698974	0.0	369834	270.10147108404374	0.75
18640.359205798843	750	59.78040633668232	0.0	412837	4217.897910307424	0.75
18643.13933745425	300	59.99405799515743	0.0	179328	2286.348341524883	-0.15000000000000002
18645.367225017035	300	59.837005870704644	0.0	159914	1657.0521244527908	0.3
18646.44981114108	750	59.79113052784902	0.0	321064	545.8753428556216	0.3
18647.226990012237	750	59.88089648286672	0.0	361565	410.234044982	0.75
18647.890402267672	300	59.9426627682351	0.0	144254	438.233714632	-0.15000000000000002
18649.749724023222	750	59.83559116086219	0.0	390680	1607.071607372911	0.3
18650.26213045731	300	59.91551301790655	0.0	147968	420.078142956	-0.15000000000000002
18650.758466088337	750	59.9235093479606	0.0	384505	492.003669946	0.3
18651.520073470758	750	59.50487163728923	0.0	372093	418.637710671	0.75
18654.16132771167	750	59.565729352705716	0.0	438281	2439.142284583509	0.75
18657.18218153887	750	59.866358417274256	0.0	398987	2199.3709354314624	0.75
18660.24004897178	750	59.95816614670214	0.0	393804	2408.192270572118	0.75
18662.642496831864	750	59.79177979782867	0.0	331053	1666.3863488734694	0.75
18664.302712050376	300	59.53970294417831	0.0	118421	752.0768536503602	-0.15000000000000002

