13110.351668118275	750	4.0	1.1867425917735515	450283	1186.74259177	-4.352993144626271
13110.890403191252	300	7.461264927023442	0.0	155580	538.735072977	-0.15000000000000002
13111.382778246536	300	10.96888987173817	0.0	139857	492.375055285	0.3
13112.706136448543	750	13.645531669731607	0.0	382355	1323.35820201	0.3
13114.338901258485	750	16.01276685979014	0.0	411561	1632.76480994	0.75
13114.9068341442	300	19.44483397407546	0.0	126289	567.932885715	-0.15000000000000002
13116.246533831823	750	22.105134286450827	0.0	352642	1339.69968762	0.3
13116.878903507592	300	25.4727646106826	0.0	173849	632.369675768	-0.15000000000000002
13117.791363766655	750	28.560304351620278	0.0	374758	912.460259062	0.3
13118.318177211077	300	32.03349090719879	0.0	139105	526.813444421	-0.15000000000000002
13119.66774746556	750	34.68392065271537	0.0	353220	1349.57025448	0.3
13120.2624362324	300	38.089231885874945	0.0	156148	594.68876684	-0.15000000000000002
13120.786547297464	300	41.565120820810705	0.0	160746	524.111065064	0.3
13122.359783138469	750	43.99188497980602	0.0	434409	1573.235841	0.3
13123.427510814556	750	46.92415730371971	0.0	337059	1067.72767609	0.75
13124.585537848674	750	49.766130269601206	0.0	366214	1158.02703412	0.75
13124.97604577316	300	53.375622345113726	0.0	143509	390.507924487	-0.15000000000000002
13125.3819309898	300	56.969737128475	0.0	150616	405.885216639	0.3
13125.958123148353	300	59.53014378084721	0.0	165384	439.593347628	0.3
13127.691076049825	750	59.94196673557447	0.0	350713	1088.177045272743	0.3
13129.94035432899	750	59.599715524091444	0.0	386472	1342.2512114830236	0.75
13131.117225571437	300	59.924793436709706	0.0	157812	674.9220873817383	-0.15000000000000002
13132.262879110698	300	59.81294124461173	0.0	163927	611.8521920979787	0.3
13132.97952437139	750	59.93151928784579	0.0	343800	381.421956766	0.3
13134.088603468648	750	59.50459139118105	0.0	359903	426.927896665	0.75
13134.701855326344	750	59.749041062631	0.0	379700	255.55032855	0.75
13135.393375893555	300	59.54213154359729	0.0	181901	206.909519034	-0.15000000000000002
13135.699397114904	750	59.84142645700986	0.0	277716	200.705086587	0.3
13137.081503297835	750	59.663031432925756	0.0	400396	1178.3950240841089	0.75
13138.21924623478	750	59.65601554387771	0.0	400508	1007.0158890480417	0.75
13140.789341313257	750	59.89633152858648	0.0	358218	1759.6840152912291	0.75
13142.382709941674	300	59.9648527459716	0.0	157488	931.4787826148854	-0.15000000000000002
13144.959436850382	750	59.96743421451918	0.0	369834	1997.4185314524232	0.3
13146.290473156536	300	59.55157025006925	0.0	163444	415.86396445	-0.15000000000000002
13147.230695950766	300	59.74904502380682	0.0	179328	302.52522626242927	0.3
13157.835209468136	750	53.144531506436415	0.0	365161	10604.513517370406	0.3
13158.814470010113	750	56.16527096445932	0.0	321064	979.2605419771021	0.75
13159.860790206665	750	59.118950767907116	0.0	361565	1046.320196552199	0.75
13160.5556250071	300	59.99542927962265	0.0	144254	623.521488284	-0.15000000000000002
13162.096200927039	750	59.72079797572866	0.0	390680	1274.63130389399	0.3
13163.284310904808	750	59.71971529486636	0.0	345516	1001.0826808622918	0.75
13165.226844142482	750	59.801962324483235	0.0	384505	1917.7529703831322	0.75
13167.72592766547	750	59.524810696634106	0.0	372093	2277.151627849124	0.75
13169.006595430306	300	59.70544276178544	0.0	172312	319.367934849	-0.15000000000000002
13170.068359387735	300	59.86521069806495	0.0	167025	340.23206372048844	0.3
13171.763205345234	750	59.58855366616985	0.0	393804	776.6570318950967	0.3
13172.937711034261	300	59.670395284457555	0.0	137507	418.15838171229274	-0.15000000000000002
13173.80209245461	300	59.82637822794114	0.0	118421	344.01705651641635	0.3

