3930.6758522960863	750	4.0	2.7875332000888298	450283	2787.53320009	-11.236392760381968
3931.8790006586864	300	6.7968516374001124	0.0	155580	1203.1483626	-0.15000000000000002
3934.595030069101	750	8.080822226985442	0.0	350812	2716.02941041	0.3
3935.8003900559856	300	10.875462240100847	0.0	155432	1205.35998688	-0.15000000000000002
3937.086105567592	300	13.589746728494681	0.0	163442	1285.71551161	0.3
3939.108063069998	750	15.56778922608865	0.0	318564	2021.95750241	0.3
3940.261520437301	300	18.414331858785435	0.0	153295	1153.4573673	-0.15000000000000002
3941.3574604399237	300	21.318391856162975	0.0	173849	1095.94000262	0.3
3942.543091932014	300	24.13276036407317	0.0	150710	1185.63149209	0.3
3945.0702661550813	750	25.605586141005354	0.0	362795	2527.17422307	0.3
3946.143199412676	300	28.532652883410723	0.0	141840	1072.93325759	-0.15000000000000002
3947.2261323250164	300	31.449719971070344	0.0	156148	1082.93291234	0.3
3949.7992371627233	750	32.87661513336378	0.0	386351	2573.10483771	0.3
3951.067024839686	300	35.60882745640144	0.0	179801	1267.78767696	-0.15000000000000002
3968.087231198343	4300	22.588621097744234	0.0	2005399	17020.2063587	0.2999999999999998
3969.760884774368	300	24.914967521719195	0.0	138313	1673.65357603	-3.7
3971.2313473251597	300	27.444504970927934	0.0	143509	1470.46255079	0.3
3972.738084415989	300	29.937767880098704	0.0	150616	1506.73709083	0.3
3974.7095656930946	300	31.966286602992625	0.0	165384	1971.48127711	0.3
3978.870767679529	750	31.805084616558762	0.0	350713	4161.20198643	0.3
3980.131937372459	300	34.543914923628435	0.0	157671	1261.16969293	-0.15000000000000002
3983.4029258969517	750	35.272926399135834	0.0	399894	3270.98852449	0.3
3985.1796351546877	300	37.4962171413999	0.0	163927	1776.70925774	-0.15000000000000002
3988.281829701659	750	38.39402259442895	0.0	343800	3102.19454697	0.3
3989.6041199122387	300	41.07173238384883	0.0	146754	1322.29021058	-0.15000000000000002
3990.9546761142883	300	43.72117618179969	0.0	153938	1350.55620205	0.3
3993.9709379420833	750	44.70491435400455	0.0	425781	3016.2618278	0.3
3994.8395725139244	300	47.836279782163714	0.0	111155	868.634571841	-0.15000000000000002
3996.0605724968814	300	50.615279799206945	0.0	153605	1220.99998296	0.3
3997.2315860816457	300	53.4442662144429	0.0	149029	1171.01358476	0.3
4000.10273952822	750	54.57311276786879	0.0	358218	2871.15344657	0.3
4003.28876055322	750	55.38709174286841	0.0	400322	3186.021025	0.75
4004.3460900753057	300	58.329762220782975	0.0	143881	1057.32952209	-0.15000000000000002
4007.1963306278617	750	59.479521668226575	0.0	412837	2850.24055256	0.3
4010.699049221687	750	59.976803074401474	0.0	401088	3002.71859383	0.75
4011.931840656409	300	59.8822724198841	0.0	159914	1094.5306545173698	-0.15000000000000002
4015.474862246031	750	59.69489201517554	0.0	321064	2687.3804047085646	0.3
4019.3569062382203	750	59.60219061153746	0.0	361565	3092.7014036380797	0.75
4021.706333589026	300	59.86814823041022	0.0	144254	1234.042381127243	-0.15000000000000002
4025.6917739031596	750	59.88270791627681	0.0	390680	3985.4403141334096	0.3
4029.706386274357	750	59.868095545079015	0.0	345516	4014.6123711977953	0.75
4032.5119415929416	300	59.908036713291885	0.0	161857	1960.0588317871275	-0.15000000000000002
4034.9980737212472	300	59.7772188925376	0.0	145210	1630.8178207542906	0.3
4037.863671574028	300	59.892077119922774	0.0	172312	2385.1417726148247	0.3
4041.8618052116394	750	59.75823834120005	0.0	398987	3633.838778722726	0.3
4043.827815874444	300	59.63738043924238	0.0	160064	1620.857901957675	-0.15000000000000002
4047.1488046392724	750	59.84946243725136	0.0	331053	3287.918001991015	0.3
4050.676106767026	750	59.793846754793265	0.0	314107	2555.615682458095	0.75

