17659.850245393325	750	4.0	0.30026470183591425	450283	300.264701836	-0.5411382178944313
17660.125357978737	750	7.724887414586423	0.0	398865	275.112585414	0.75
17660.27377175497	300	11.576473638350889	0.0	139857	148.413776236	-0.15000000000000002
17660.42980434589	300	15.420441047434153	0.0	155432	156.032590917	0.3
17660.71112742705	750	19.139117966277876	0.0	411561	281.323081156	0.3
17660.852904151754	300	22.997341241573288	0.0	126289	141.776724705	-0.15000000000000002
17661.105405856204	750	26.744839537123376	0.0	352642	252.50170445	0.3
17661.511269233455	750	30.33897615987099	0.0	437162	405.863377252	0.75
17661.872715487098	750	33.97752990622743	0.0	374758	361.446253644	0.75
17662.225177432112	750	37.625067961210604	0.0	362795	352.461945017	0.75
17662.51529459373	750	41.334950799595745	0.0	353220	290.117161615	0.75
17662.78008793881	750	45.070157454517094	0.0	405134	264.793345079	0.75
17662.933408842626	300	48.91683655069758	0.0	160746	153.32090382	-0.15000000000000002
17663.21155536265	750	52.63869003067637	0.0	434409	278.146520021	0.3
17663.445297729617	750	56.40494766370923	0.0	337059	233.742366967	0.75
17664.054696380612	750	59.657906857273254	0.0	366214	247.040806436	0.75
17664.517848953445	750	59.81750949313705	0.0	360831	340.397364136	0.75
17665.8147101023	750	59.94045652305935	0.0	372963	377.052970078	0.75
17667.769912852742	300	59.88275923722456	0.0	165384	1057.697285834789	-0.15000000000000002
17668.71318229318	300	59.56987724931128	0.0	140881	812.8819879132759	0.3
17670.09772843087	750	59.652797906729035	0.0	386472	417.079342582	0.3
17671.337287670984	750	59.97675168422338	0.0	399894	676.0462225056547	0.75
17672.686541098017	750	59.54388147951453	0.0	401853	432.870204709	0.75
17673.874647812034	750	59.61801973366697	0.0	343800	425.8617458475673	0.75
17674.566192711773	300	59.863369767881956	0.0	146754	254.649965785	-0.15000000000000002
17676.119104005968	750	59.76536158776218	0.0	379700	1098.0081801197782	0.3
17677.479174128388	300	59.772778083589294	0.0	181901	992.5835041728841	-0.15000000000000002
17678.719488264964	300	59.54636432442341	0.0	111155	726.4137591658882	0.3
17679.318218076343	750	59.7139496074393	0.0	400396	332.414716984	0.3
17679.68432957166	750	59.87405140697937	0.0	400508	339.89820046	0.75
17680.363708861496	750	59.50746840948945	0.0	358218	366.58299749	0.75
17681.842231504106	300	59.88460523435965	0.0	157488	622.86317513	-0.15000000000000002
17683.01307937828	300	59.937011031010435	0.0	143881	447.594203349208	0.3
17684.020149208787	300	59.75510295117067	0.0	163444	181.90807984	0.3
17684.9626087352	750	59.90645406329714	0.0	401088	348.648887873536	0.3
17686.227318681962	750	59.531004409184916	0.0	365161	375.449654112	0.75
17686.91146888966	300	59.84355945166266	0.0	131610	187.444957522	-0.15000000000000002
17687.584717614507	750	59.965287714325584	0.0	361565	378.271737337	0.3
17689.077043619443	750	59.82661320561269	0.0	378327	1138.674508712898	0.75
17689.886011889932	300	59.80895481848062	0.0	149991	517.658387132	-0.15000000000000002
17691.05953122961	750	59.82785009031853	0.0	345516	981.1047281620911	0.3
17693.502554110695	750	59.662545955534384	0.0	384505	2165.304134784144	0.75
17696.8006562545	750	59.862354256782666	0.0	372093	2300.191698751721	0.75
17697.21483328641	300	59.614220963356196	0.0	172312	248.13329342646898	-0.15000000000000002
17698.291086278507	300	59.869116336546774	0.0	167025	245.104626809	0.3
17699.623318294056	750	59.82857451141539	0.0	393804	540.5418251313788	0.3
17708.927035670225	750	54.5248571352477	0.0	331053	9303.717376167693	0.75
17710.084414152763	750	57.36747865271016	0.0	314107	1157.3784825375415	0.75

