7634.73715103859	750	4.0	2.70673238033355	450283	2706.73238033	-10.888949235434264
7636.097859712031	300	6.639291326559048	0.0	155580	1360.70867344	-0.15000000000000002
7637.245524564382	300	9.491626474206976	0.0	139857	1147.66485235	0.3
7638.5128381629	300	12.224312875689586	0.0	155432	1267.31359852	0.3
7641.391106729059	750	13.346044309530424	0.0	411561	2878.26856616	0.3
7643.498924333477	750	15.23822670511347	0.0	318564	2107.81760442	0.75
7653.356006114277	2850	9.381144924312872	0.0	1388403	9857.0817808	0.75
7654.440344843222	300	12.29680619536827	0.0	173849	1084.33872894	-2.25
7655.687348040198	300	15.04980299839246	0.0	150710	1247.00319698	0.3
7656.662921837075	300	18.074229201514942	0.0	139105	975.573796878	0.3
7657.840623841518	300	20.89652719707179	0.0	141840	1177.70200444	0.3
7659.055089439591	300	23.68206159899877	0.0	156148	1214.46559807	0.3
7660.355002126421	300	26.38214891216947	0.0	160746	1299.91268683	0.3
7663.378282934511	750	27.35886810407907	0.0	434409	3023.28080809	0.3
7664.401295010892	300	30.33585602769809	0.0	140051	1023.01207638	-0.15000000000000002
7667.865474298977	750	30.871676739613626	0.0	366214	3464.17928808	0.3
7669.228612663005	300	33.508538375584834	0.0	143509	1363.13836403	-0.15000000000000002
7670.446636314828	300	36.29051472376195	0.0	150616	1218.02365182	0.3
7671.585081790909	300	39.15206924768178	0.0	165384	1138.44547608	0.3
7674.4200353924	750	40.3171156461905	0.0	350713	2834.95360149	0.3
7675.664914190421	300	43.072236848169815	0.0	157671	1244.87879802	-0.15000000000000002
7679.436964751416	750	43.30018628717458	0.0	399894	3772.050561	0.3
7681.027790310528	300	45.709360728062386	0.0	163927	1590.82555911	-0.15000000000000002
7682.684582428435	300	48.05256861015606	0.0	137654	1656.79211791	0.3
7684.115405130462	300	50.62174590812895	0.0	146754	1430.82270203	0.3
7688.572882894068	750	50.16426814452279	0.0	379700	4457.47776361	0.3
7690.895956638343	300	51.841194400248206	0.0	181901	2323.07374427	-0.15000000000000002
7692.2467850660805	300	54.49036597251072	0.0	111155	1350.82842774	0.3
7695.775453513029	750	54.96169752556178	0.0	400396	3528.66844695	0.3
7697.143866169234	300	57.59328486935677	0.0	149029	1368.41265621	-0.15000000000000002
7698.949823343086	300	59.78732769550471	0.0	157421	1305.95717385	0.3
7700.7874971227675	300	59.70919314807862	0.0	157488	1078.1345474260852	0.3
7704.6211333127	750	59.862144669240074	0.0	369834	3347.048478838541	0.3
7707.068076126281	300	59.91246711799641	0.0	163444	1449.6775512436616	-0.15000000000000002
7709.331471372472	300	59.60940212606941	0.0	179328	1303.0649919269933	0.3
7710.996185823772	300	59.85971002755131	0.0	159914	1249.6920985181089	0.3
7713.472525933954	750	59.92155114885131	0.0	321064	2438.1588786999982	0.3
7716.831928677647	750	59.85094039274607	0.0	361565	2570.610756105239	0.75
7720.657411419897	750	59.53259501541482	0.0	378327	2818.3453773312417	0.75
7722.289177682945	300	59.82478056635022	0.0	149991	1207.8144490646039	-0.15000000000000002
7725.424515495149	750	59.81958756723972	0.0	345516	3005.1929991104994	0.3
7728.017385804755	300	59.69822481898375	0.0	161857	1621.3627482559682	-0.15000000000000002
7730.68307349013	300	59.571134756971155	0.0	145210	2127.090062012598	0.3
7732.929547059907	300	59.66119678376343	0.0	172312	1909.9379732077316	0.3
7734.471695055436	300	59.68939058428482	0.0	167025	1471.806199478602	0.3
7736.779683066031	300	59.70056747701113	0.0	160064	1488.823107273696	0.3
7738.6048469177695	300	59.547568002802905	0.0	137507	1152.9994742082247	0.3
7741.142969769677	750	59.63508876561477	0.0	314107	2412.4792371881376	0.3

