538.8230930162165	750	4.0	1.6086873335744107	450283	1608.68733357	-6.167355534369966
540.2140425414709	750	6.6090504747455405	0.0	398865	1390.94952525	0.75
546.2823334770043	4300	4.54075953921222	0.0	2177073	6068.29093553	0.75
547.0430050752803	750	7.780087940936255	0.0	382355	760.671598276	-2.8
547.3759182844333	300	11.447174731783274	0.0	163442	332.913209153	-0.15000000000000002
547.6513402461734	300	15.171752770043202	0.0	126289	275.42196174	0.3
547.9391559021799	300	18.883937114036794	0.0	153295	287.815656006	0.3
548.5932030268527	750	22.229889989364047	0.0	437162	654.047124673	0.3
548.8711036727447	300	25.951989343472068	0.0	150710	277.900645892	-0.15000000000000002
549.1465857442624	300	29.676507271954293	0.0	139105	275.482071518	0.3
549.740224875764	750	33.0828681404526	0.0	353220	593.639131502	0.3
550.4552879461045	750	36.36780507011228	0.0	405134	715.06307034	0.75
551.20693990838	750	39.61615310783665	0.0	386351	751.651962276	0.75
551.9083646382936	750	42.9147283779231	0.0	434409	701.424729914	0.75
552.1858159763323	300	46.63727703988438	0.0	140051	277.451338039	-0.15000000000000002
552.4608169896642	300	50.36227602655246	0.0	138313	275.001013332	0.3
553.2371687790803	750	53.58592423713644	0.0	360831	776.351789416	0.3
553.8255122408895	750	56.99758077532723	0.0	372963	588.343461809	0.75
554.3575198415774	300	59.77713025410687	0.0	165384	220.45052122	-0.15000000000000002
554.7052839257707	300	59.96902675174396	0.0	140881	308.103502363	0.3
555.3037601547247	300	59.64961892818217	0.0	157671	319.407823562	0.3
556.1857715798777	750	59.55814741830176	0.0	399894	591.47150988	0.3
556.7980969539749	750	59.60725468888945	0.0	401853	450.892729412	0.75
559.4832053885096	300	59.80541679396453	0.0	137654	1801.8378949249131	-0.15000000000000002
563.6923553659741	300	59.596266816500076	0.0	146754	4209.149977464457	0.3
569.5955400513452	750	57.69308213112899	0.0	379700	5903.184685371088	0.3
573.4288113606225	750	57.85981082185166	0.0	425781	3833.271309277334	0.75
575.6772679012596	750	59.61135428121458	0.0	277716	1748.4565406370782	0.75
576.9576965399718	300	59.80980648803835	0.0	153605	801.5477931762362	-0.15000000000000002
579.5458169721576	750	59.965186694713516	0.0	400508	2344.6197933248304	0.3
580.2362749288919	750	59.70170803577677	0.0	358218	263.478658937	0.75
580.6663381412953	750	59.91016607847388	0.0	400322	291.541957303	0.75
581.270137008686	750	59.63752727232881	0.0	369834	272.638806145	0.75
582.4429644703719	300	59.926693572108675	0.0	163444	210.83370022	-0.15000000000000002
583.0013615757208	750	59.588491900167064	0.0	401088	338.20167194161695	0.3
584.000294348344	300	59.90912323055916	0.0	159914	179.368669608	-0.15000000000000002
585.0670851185554	300	59.74550989696111	0.0	131610	163.613333598	0.3
586.1593851422006	300	59.61094860344519	0.0	124011	134.561293516	0.3
593.5542888975369	750	56.21604484810879	0.0	378327	7394.903755336406	0.3
594.5120451256558	750	59.258288619989855	0.0	390680	957.7562281189339	0.75
595.3784379801178	300	59.61029154955114	0.0	147968	147.997070439	-0.15000000000000002
596.0104525207333	750	59.86348217125506	0.0	384505	246.809378296	0.3
596.6014645008762	750	59.97057876234332	0.0	372093	392.903408912	0.75
603.2255964677045	750	57.34644679551512	0.0	438281	6624.1319668281985	0.75
606.2830036614977	750	58.28903960172185	0.0	398987	3057.4071937932677	0.75
607.2805618206949	750	59.860084388049614	0.0	393804	928.9552136722339	0.75
607.8585015914288	300	59.81541597544508	0.0	137507	544.668412605	-0.15000000000000002
609.1426303149696	300	59.89998729273932	0.0	118421	415.428682706	0.3

