12698.277299213438	750	4.0	2.3977609059323126	450283	2397.76090593	-9.560371895508943
12699.158122788267	300	7.119176425170506	0.0	155580	880.823574829	-0.15000000000000002
12701.043872370046	750	9.233426843392099	0.0	350812	1885.74958178	0.3
12703.072522037248	750	11.204777176190536	0.0	382355	2028.6496672	0.75
12703.985161894605	300	14.292137318833895	0.0	163442	912.639857357	-0.15000000000000002
12704.708529296777	300	17.568769916662404	0.0	126289	723.367402171	0.3
12705.569476219436	300	20.70782299400185	0.0	153295	860.946922661	0.3
12707.86677649306	750	22.410522720378335	0.0	437162	2297.30027362	0.3
12708.70902084267	300	25.568278370765565	0.0	150710	842.244349613	-0.15000000000000002
12709.492570708328	300	28.784728505110436	0.0	139105	783.549865655	0.3
12710.289953354131	300	31.987345859306735	0.0	141840	797.382645804	0.3
12712.424617621922	750	33.852681591515285	0.0	405134	2134.66426779	0.3
12713.325509390459	300	36.95178982297933	0.0	160746	900.891768536	-0.15000000000000002
12714.323710533097	300	39.95358868034105	0.0	179801	998.201142638	0.3
12715.118917835769	300	43.15838137766957	0.0	140051	795.207302671	0.3
12715.905249583877	300	46.372049629560664	0.0	138313	786.331748109	0.3
12716.718116073936	300	49.55918313950289	0.0	143509	812.866490058	0.3
12717.558020502487	300	52.71927871095274	0.0	150616	839.90442855	0.3
12719.631917328616	750	54.645381884824374	0.0	405596	2073.89682613	0.3
12720.404483770992	300	57.87281544244874	0.0	140881	772.566442376	-0.15000000000000002
12722.384367631255	750	59.89293158218512	0.0	386472	1979.88386026	0.3
12726.5994108437	750	59.67788836974019	0.0	399894	2715.04321244	0.75
12730.774879347566	300	59.50241986587364	0.0	163927	1175.468503866548	-0.15000000000000002
12733.448629915094	300	59.65321510213949	0.0	137654	849.204763734	0.3
12735.257371647847	300	59.621117137659716	0.0	146754	1032.09796448	0.3
12739.337042494759	750	59.54144629074882	0.0	379700	2079.67084691	0.3
12743.645488619246	1200	59.233000166261895	0.0	696376	4308.446124486926	0.75
12747.11001025325	750	59.76847853225825	0.0	277716	1964.5216340036473	0.3
12751.322577980136	750	59.55591080537081	0.0	400396	2712.567726887439	0.75
12751.529197547045	300	59.923526072197554	0.0	149029	132.384733173	-0.15000000000000002
12755.745811497118	750	59.70691212212378	0.0	358218	216.613950074	0.3
12758.842002668644	750	59.97424092826576	0.0	400322	232.671193858	0.75
12760.979614107044	750	59.79719519789846	0.0	369834	177.045730367	0.75
12762.309347800543	750	59.572611205165536	0.0	412837	224.583992733	0.75
12766.013779835539	750	59.86817917017088	0.0	401088	204.432034995	0.75
12770.049933926148	750	59.67489299274678	0.0	365161	193.286177424	0.75
12772.692543130142	750	59.98502234734263	0.0	321064	189.870645404	0.75
12774.497706678196	750	59.76880985261097	0.0	361565	216.212494732	0.75
12775.42694462522	750	59.558666405758544	0.0	378327	210.143446852	0.75
12779.144968490049	750	59.84064254092782	0.0	390680	218.023864831	0.75
12782.826222483603	750	59.63857472665308	0.0	345516	202.067814275	0.75
12785.146049155686	750	59.928254480251034	0.0	384505	210.320246402	0.75
12786.62282715935	750	59.704618691259874	0.0	372093	223.635788991	0.75
12787.076193776116	300	59.56450649021374	0.0	172312	140.112201046	-0.15000000000000002
12790.783438257324	750	59.857262009005034	0.0	398987	207.244481209	0.3
12794.055120203713	750	59.65167048427387	0.0	393804	205.591524731	0.75
12795.946941320553	750	59.948805136682765	0.0	331053	202.865347591	0.75
12796.784336419547	300	59.834585471811295	0.0	118421	114.219664871	-0.15000000000000002

