11972.570167927444	750	4.0	0.3154751811529071	450283	315.475181153	-0.6065432789575005
11972.858754101317	750	7.711413826125894	0.0	398865	288.586173874	0.75
11973.011892222034	300	11.558275705409585	0.0	139857	153.138120716	-0.15000000000000002
11973.173175278149	300	15.396992649293857	0.0	155432	161.283056116	0.3
11973.468400816379	750	19.10176711106463	0.0	411561	295.225538229	0.3
11973.714993638245	750	22.855174289197503	0.0	318564	246.592821867	0.75
11973.950978950445	750	26.619188976997986	0.0	352642	235.9853122	0.75
11974.220135471385	750	30.350032456058393	0.0	437162	269.15652094	0.75
11974.462290277783	750	34.107877649661035	0.0	374758	242.154806397	0.75
11974.602479905072	300	37.96768802237115	0.0	139105	140.18962729	-0.15000000000000002
11974.835315390148	750	41.73485253729632	0.0	353220	232.835485075	0.3
11975.090613650184	750	45.47955427725922	0.0	405134	255.298260037	0.75
11975.33786895803	750	49.23229896941268	0.0	386351	247.255307847	0.75
11975.606202002336	750	52.96396592510504	0.0	434409	268.333044308	0.75
11975.832330069623	750	56.73783785781986	0.0	337059	226.128067285	0.75
11976.107503159885	750	59.999069974355024	0.0	366214	238.767883465	0.75
11976.650884667126	750	59.70558182413333	0.0	360831	293.488150222	0.75
11977.060517950797	750	59.835711860807855	0.0	372963	369.869963325	0.75
11982.019382729388	750	58.87684708221571	0.0	405596	4958.864778592146	0.75
11985.254691462349	750	59.64153834925469	0.0	350713	3235.3087329610235	0.75
11986.767501385117	750	59.88210180382012	0.0	386472	759.436545435	0.75
11988.00279681751	750	59.85114077628915	0.0	399894	530.9610275309759	0.75
11989.031369533313	750	59.89902162082013	0.0	401853	452.119155469015	0.75
11990.30061976943	750	59.51262328292862	0.0	343800	386.398337892	0.75
11991.403739021422	750	59.61248960604452	0.0	359903	400.1336768841058	0.75
11992.543598467648	750	59.60405267048534	0.0	379700	508.4369355591755	0.75
11995.69467307633	750	59.55422662147787	0.0	425781	2549.82604900747	0.75
11996.599447314631	300	59.8624637821644	0.0	111155	691.7628393134762	-0.15000000000000002
11997.426175498656	750	59.51560538964571	0.0	400396	346.858392519	0.3
11997.86878461692	750	59.744235726268016	0.0	400508	271.369663378	0.75
11999.106646532133	750	59.92092449610356	0.0	358218	323.311230164	0.75
12002.112954268738	750	59.835045970325865	0.0	400322	2085.8785257776917	0.75
12002.944101747116	300	59.589686836550484	0.0	143881	745.3591337753815	-0.15000000000000002
12003.951619353464	300	59.588822205678284	0.0	163444	1000.8646308722035	0.3
12006.638374726735	750	59.95877100677967	0.0	401088	2130.051198898612	0.3
12009.070339678929	750	59.73114061786955	0.0	365161	1727.6303889101246	0.75
12010.791506789894	750	59.682724344027875	0.0	321064	1048.4162738416708	0.75
12012.295235642192	750	59.727235336440984	0.0	361565	955.4890075868889	0.75
12014.904862832835	750	59.90654166347579	0.0	378327	2320.6936729651907	0.75
12017.654101893664	750	59.6363888919005	0.0	390680	2270.152771575288	0.75
12019.506491967792	750	59.90973699946239	0.0	345516	1726.6518924381196	0.75
12020.490026851181	750	59.69083864861289	0.0	384505	718.898350849	0.75
12021.582624663783	300	59.986858008581294	0.0	145210	203.980640032	-0.15000000000000002
12023.182812778383	750	59.591072537566674	0.0	438281	1395.7854710146196	0.3
12025.278015402333	750	59.85567254738406	0.0	398987	1235.399990182611	0.75
12026.789089678909	300	59.74003672598169	0.0	160064	615.6358214023707	-0.15000000000000002
12031.430620401085	750	59.09850600380547	0.0	331053	4641.530722176225	0.3
12034.481930017597	300	59.511335784223604	0.0	118421	2087.1702195818593	-0.15000000000000002

