13887.014038884003	750	4.0	2.183380718150516	450283	2183.38071815	-8.638537088047219
13888.1144028781	300	6.8996360059026065	0.0	155580	1100.3639941	-0.15000000000000002
13889.084688586667	300	9.929350297335857	0.0	139857	970.285708567	0.3
13890.211306520316	300	12.802732363687717	0.0	155432	1126.61793365	0.3
13891.248727662023	300	15.765311221980184	0.0	163442	1037.42114171	0.3
13893.78237196971	750	17.231666914293836	0.0	318564	2533.64430769	0.3
13896.780287953536	750	18.233750930468098	0.0	352642	2997.91598383	0.75
13898.178692558766	300	20.83534632523754	0.0	173849	1398.40460523	-0.15000000000000002
13901.346166487529	750	21.667872396475566	0.0	374758	3167.47392876	0.3
13902.695010469026	300	24.319028414978792	0.0	139105	1348.8439815	-0.15000000000000002
13905.43105118577	750	25.582987698234174	0.0	353220	2736.04071674	0.3
13909.082701931986	750	25.931336952018768	0.0	405134	3651.65074622	0.75
13910.647191874074	300	28.366847009930385	0.0	160746	1564.48994209	-0.15000000000000002
13912.212983656393	300	30.80105522761015	0.0	179801	1565.79178232	0.3
13913.381727603652	300	33.632311280351466	0.0	140051	1168.74394726	0.3
13919.262387587767	750	31.75165129623509	0.0	366214	5880.65998412	0.3
13929.556548578852	750	25.457490305149186	0.0	360831	10294.1609911	0.75
13935.83527817742	750	23.17876070658314	0.0	372963	6278.72959857	0.75
13937.501014857866	300	25.5130240261372	0.0	165384	1665.73668045	-0.15000000000000002
13938.854123378314	300	28.15991550568971	0.0	140881	1353.10852045	0.3
13940.533001866013	300	30.481037017991035	0.0	157671	1678.8784877	0.3
13942.724654349058	300	32.28938453494442	0.0	157812	2191.65248305	0.3
13944.84162928069	300	34.17240960331306	0.0	163927	2116.97493163	0.3
13946.392678988288	300	36.62135989571671	0.0	137654	1551.0497076	0.3
13948.840078767871	300	38.173960116131774	0.0	146754	2447.39977958	0.3
13951.630072464874	300	39.38396641912864	0.0	153938	2789.993697	0.3
13955.334956411465	300	39.679082472536486	0.0	181901	3704.88394659	0.3
13960.122547652341	750	38.891491231660574	0.0	277716	4787.59124088	0.3
13965.674211417288	300	37.33982746671358	0.0	153605	5551.66376495	-0.15000000000000002
13968.90899442316	300	38.10504446084057	0.0	149029	3234.78300587	0.3
13970.590021628856	300	40.424017255145166	0.0	157421	1681.0272057	0.3
13976.575925035555	750	38.4381138484446	0.0	400322	5985.9034067	0.3
13979.256591190233	300	39.75744769376565	0.0	143881	2680.66615468	-0.15000000000000002
13981.523408603862	300	41.49063028013803	0.0	163444	2266.81741363	0.3
13983.454061998651	300	43.559976885349506	0.0	179328	1930.65339479	0.3
13985.30261680265	300	45.711422081349625	0.0	159914	1848.554804	0.3
13988.584489302359	750	46.42954958164022	0.0	321064	3281.87249971	0.3
13992.768849486256	750	46.245189397744234	0.0	361565	4184.3601839	0.75
13996.944594761726	750	46.06944412227485	0.0	378327	4175.74527547	0.75
13998.521696464462	300	48.49234241953737	0.0	149991	1577.10170274	-0.15000000000000002
14000.265743607522	300	50.748295276476135	0.0	147968	1744.04714306	0.3
14002.073162225719	300	52.94087665827962	0.0	161857	1807.4186182	0.3
14003.4969857627	300	55.51705312129914	0.0	145210	1423.82353698	0.3
14005.378418477225	300	57.635620406776034	0.0	172312	1881.43271452	0.3
14009.432551314923	750	57.58148756907669	0.0	398987	4054.1328377	0.3
14011.101284887522	300	59.91275399647906	0.0	160064	1668.7335726	-0.15000000000000002
14014.563038949624	750	59.686690326264284	0.0	331053	2726.06367021	0.3
14016.473236676518	300	59.53543665876069	0.0	118421	1151.2536675035942	-0.15000000000000002

