10626.211363965076	750	4.0	0.28275140851808706	450283	282.751408518	-0.46583105662777435
10626.4709631073	750	7.740400857774851	0.0	398865	259.599142225	0.75
10626.613937289629	300	11.59742667544704	0.0	139857	142.974182328	-0.15000000000000002
10626.866102383146	750	15.345261581930442	0.0	382355	252.165093517	0.3
10627.131418223275	750	19.079945741800767	0.0	411561	265.31584013	0.75
10627.354859791585	750	22.856504173491157	0.0	318564	223.44156831	0.75
10627.59320403899	750	26.618159926084836	0.0	352642	238.344247406	0.75
10627.751154711423	300	30.46020925365273	0.0	173849	157.950672432	-0.15000000000000002
10627.999189259217	750	34.21217470585946	0.0	374758	248.034547793	0.3
10628.241859819329	750	37.96950414574692	0.0	362795	242.670560113	0.75
10628.480237126741	750	41.73112683833377	0.0	353220	238.377307413	0.75
10628.741891710462	750	45.46947225461395	0.0	405134	261.65458372	0.75
10628.998487032752	750	49.212876932323404	0.0	386351	256.595322291	0.75
10629.29797350618	750	52.91339045889497	0.0	434409	299.486473428	0.75
10629.448734701482	300	56.762629263592565	0.0	140051	150.761195302	-0.15000000000000002
10629.71891832939	750	59.99759852210213	0.0	366214	265.03074149	0.3
10630.396328664807	750	59.62146979760109	0.0	360831	376.128724501	0.75
10631.49723716112	300	59.93165635490343	0.0	150616	189.813442698	-0.15000000000000002
10633.117139422618	750	59.537252750961926	0.0	405596	1394.4036039415093	0.3
10634.983284336196	750	59.926929622951604	0.0	350713	1110.3231280103173	0.75
10637.806568677412	750	59.60319834512644	0.0	386472	1823.7312778251676	0.75
10640.648196615062	750	59.8921609079969	0.0	399894	2211.0374371295306	0.75
10642.000116677747	300	59.99149612691459	0.0	163927	900.6647810823116	-0.15000000000000002
10643.265997154667	750	59.54418352925704	0.0	343800	447.312597658	0.3
10644.263865547187	750	59.91453327262755	0.0	359903	629.6502566294865	0.75
10645.233803984791	750	59.8236731217711	0.0	379700	590.860150856	0.75
10652.536116209987	300	56.52136089657541	0.0	181901	7302.312225195692	-0.15000000000000002
10653.400409684005	750	59.65706742255592	0.0	277716	864.2934740194887	0.3
10655.588074716105	750	59.96607689948748	0.0	400396	1190.9905230684383	0.75
10656.333705319003	300	59.55159885255391	0.0	149029	414.4780469335775	-0.15000000000000002
10667.168909203612	750	52.71639496794517	0.0	358218	10835.203884608738	0.3
10667.341787888172	300	56.54351628338448	0.0	157488	172.878684561	-0.15000000000000002
10668.13989781036	750	59.74540636119473	0.0	369834	298.10992219	0.3
10669.310025339135	300	59.569015120469494	0.0	163444	176.391240725	-0.15000000000000002
10670.391136965607	1200	59.985327451257724	0.0	690253	583.6876692117662	0.29999999999999993
10671.358868722575	750	59.71017355140369	0.0	365161	275.153899854	0.3
10672.402033354492	300	59.74488016400204	0.0	131610	465.2933874016533	-0.15000000000000002
10674.290728960743	750	59.54946798313569	0.0	361565	1195.4121808663504	0.3
10674.892931607574	750	59.805008372411585	0.0	378327	244.459610724	0.75
10675.672628374283	750	59.554031507111446	0.0	390680	250.9768653	0.75
10676.326780541329	750	59.701315374291816	0.0	345516	352.71613282	0.75
10678.532837933079	750	59.709004695530645	0.0	384505	1992.3106787611669	0.75
10680.321475908453	300	59.88155906433775	0.0	145210	827.445631193	-0.15000000000000002
10691.652977069514	750	52.550057903276475	0.0	438281	11331.50116106128	0.3
10692.679163370663	750	55.52387160212797	0.0	398987	1026.1863011485025	0.75
10693.128453060643	300	59.0745819121496	0.0	160064	449.289689978	-0.15000000000000002
10694.371117726441	300	59.67733432743438	0.0	137507	397.247584715	0.3
10695.55187434635	300	59.719664558021286	0.0	118421	457.66976941309	0.3

