5613.92197844698	750	4.0	0.8952777557740836	450283	895.277755774	-3.0996943498285594
5614.449718367973	750	7.472260079006407	0.0	398865	527.739920994	0.75
5614.840556574601	750	11.081421872378726	0.0	350812	390.838206628	0.75
5615.058277644954	300	14.863700802026079	0.0	155432	217.721070353	-0.15000000000000002
5615.553490579312	750	18.368487867667994	0.0	411561	495.212934358	0.3
5616.102894640646	750	21.81908380633356	0.0	318564	549.404061334	0.75
5616.408774826676	300	25.51320362030418	0.0	153295	305.880186029	-0.15000000000000002
5616.736403771979	300	29.185574675001227	0.0	173849	327.628945303	0.3
5617.014242718527	300	32.90773572845325	0.0	150710	277.838946548	0.3
5617.276847632996	300	36.64513081398469	0.0	139105	262.604914469	0.3
5617.543042816981	300	40.37893562999979	0.0	141840	266.195183985	0.3
5617.828020295751	300	44.09395815122881	0.0	156148	284.977478771	0.3
5618.105368715794	300	47.816609731186006	0.0	160746	277.348420043	0.3
5618.606721060028	750	51.31525738695293	0.0	434409	501.352344233	0.3
5619.013649369052	750	54.90832907792881	0.0	337059	406.928309024	0.75
5619.513468288706	750	58.40851015827472	0.0	366214	499.818919654	0.75
5620.705160276255	300	59.62604796324955	0.0	143509	282.462195025	-0.15000000000000002
5622.272720975886	750	59.5068825096959	0.0	372963	619.1654535536481	0.3
5623.776541220805	300	59.689170010276	0.0	165384	817.7124994198942	-0.15000000000000002
5625.146820570003	300	59.80708420842553	0.0	140881	882.0858018504746	0.3
5625.759734441239	300	59.95472404648221	0.0	157671	352.360161943	0.3
5626.5845086489435	300	59.63261379727566	0.0	157812	322.110249207	0.3
5627.408074430539	750	59.93216288572645	0.0	401853	700.4509115492101	0.3
5628.102685420567	750	59.606414825736906	0.0	343800	325.74805999	0.75
5629.251003347036	300	59.92668732752074	0.0	146754	179.727498216	-0.15000000000000002
5640.340295958962	750	52.837394715595146	0.0	379700	11089.292611925592	0.3
5641.878338410951	750	55.2993522636063	0.0	425781	1538.0424519888445	0.75
5642.728797538197	750	58.448893136361086	0.0	277716	850.4591272452165	0.75
5643.712255795305	750	59.52035631751276	0.0	400396	928.5368188483271	0.75
5645.652809522711	750	59.787540172940574	0.0	400508	1232.8161445721853	0.75
5646.985360219913	750	59.685133615757024	0.0	358218	602.4065571835474	0.75
5647.752819786427	300	59.87647590250838	0.0	157488	308.657713249	-0.15000000000000002
5648.648665834089	300	59.61795380531018	0.0	143881	258.522097198	0.3
5650.1422031440225	300	59.64984712557508	0.0	163444	968.1066797351028	0.3
5651.69012336763	300	59.59860232887056	0.0	179328	1051.2447967045164	0.3
5652.5756653533845	750	59.86416904944506	0.0	365161	734.4332794255051	0.3
5653.178620689078	750	59.59824573476308	0.0	321064	265.923314682	0.75
5654.410600514045	750	59.86077183278549	0.0	361565	237.473901978	0.75
5655.809420079313	750	59.618615011645566	0.0	378327	1242.1568211399222	0.75
5656.245463834108	300	59.68892450631247	0.0	149991	429.690505333	-0.15000000000000002
5657.3402339044105	750	59.60471609589219	0.0	345516	1084.2084104202718	0.3
5660.3744984163	750	59.55286466988796	0.0	384505	2051.8514260042375	0.75
5663.242408555103	750	59.82011614342986	0.0	372093	2232.7485264581046	0.75
5664.265484951755	300	59.58615875127573	0.0	172312	233.957392154	-0.15000000000000002
5665.283360687238	300	59.68178038578312	0.0	167025	404.37836549260976	0.3
5665.890770960168	300	59.89482393431359	0.0	160064	286.95645147	0.3
5667.793246800122	750	59.81381292506681	0.0	331053	1581.0110092467773	0.3
5669.8298368977885	750	59.66625029158732	0.0	314107	1647.5626334794965	0.75

