16874.80304227727	750	4.0	0.36700097200312315	450283	367.000972003	-0.8281041796134294
16874.982205717206	300	7.820836560065012	0.0	155580	179.163439935	-0.15000000000000002
16875.285805953037	750	11.517236324234746	0.0	350812	303.60023583	0.3
16875.464875060865	300	15.338167216406136	0.0	155432	179.069107829	-0.15000000000000002
16875.807195439465	750	18.99584683780295	0.0	411561	342.320378603	0.3
16875.97761080241	300	22.825431474859556	0.0	126289	170.415362943	-0.15000000000000002
16876.325554215033	750	26.477488062236144	0.0	352642	347.943412623	0.3
16876.53764765354	300	30.265394623731467	0.0	173849	212.093438505	-0.15000000000000002
16876.902395180572	750	33.9006470966986	0.0	374758	364.747527033	0.3
16877.088089534656	300	37.714952742614344	0.0	139105	185.694354084	-0.15000000000000002
16877.275861988437	300	41.5271802888326	0.0	141840	187.772453782	0.3
16877.656019164024	750	45.1470231132458	0.0	405134	380.157175587	0.3
16878.021162205674	750	48.78188007159259	0.0	386351	365.143041653	0.75
16878.421774042014	750	52.38126823525327	0.0	434409	400.611836339	0.75
16878.825805802066	1200	55.977236475201714	0.0	526950	404.031760052	0.75
16879.10722356501	750	59.69581871225867	0.0	366214	281.417762943	0.3
16879.47532004879	750	59.917361600240824	0.0	360831	278.457112018	0.75
16880.20973932572	750	59.55497164765751	0.0	372963	362.389952583	0.75
16880.87654216961	750	59.617584887883744	0.0	405596	437.386759774	0.75
16882.279597443354	750	59.99076529307187	0.0	350713	626.819594812	0.75
16883.79243865827	750	59.832462525078604	0.0	386472	658.302767993261	0.75
16885.68148701383	750	59.77520757076319	0.0	399894	1057.25495431541	0.75
16887.92607737687	750	59.528809089862946	0.0	401853	1246.3984809002536	0.75
16890.36307000704	750	59.76940871584781	0.0	343800	1759.4003740151418	0.75
16892.98158074113	750	59.50894947687835	0.0	359903	1760.4592389694578	0.75
16903.695646255335	300	52.79488396267128	0.0	153938	10714.065514207066	-0.15000000000000002
16904.76516114182	300	55.72536907618752	0.0	181901	1069.5148864837574	0.3
16905.521144224982	300	58.96938599302404	0.0	111155	755.9830831634774	0.3
16906.597109736267	300	59.72021072687107	0.0	153605	749.175266153	0.3
16907.910575397706	300	59.686873018719496	0.0	149029	1033.337708151582	0.3
16909.08274866304	300	59.700850362693565	0.0	157421	986.0226560259348	0.3
16911.36157709859	750	59.614511449575	0.0	400322	2086.3389131185686	0.3
16912.959700618485	300	59.87169445084184	0.0	143881	742.816998733	-0.15000000000000002
16932.777448947938	300	44.05394612138881	0.0	163444	19817.74832945302	0.3
16933.82248386341	300	47.0089112059157	0.0	179328	1045.034915473112	0.3
16934.77027744586	300	50.061117623466416	0.0	159914	947.7935824492866	0.3
16935.449171769935	300	53.38222329938986	0.0	131610	678.8943240765573	0.3
16936.22863805118	300	56.60275701814757	0.0	124011	779.466281242	0.3
16937.025397254612	300	59.80599781471475	0.0	144254	796.7592034328198	0.3
16939.69436478714	750	59.652015627093355	0.0	390680	2153.9821876213887	0.3
16941.66448438524	1200	59.88444850049965	0.0	566904	1767.5671265937074	0.75
16942.40690574499	750	59.57451405637913	0.0	384505	309.934444121	0.3
16942.61293825299	300	59.897741260191125	0.0	145210	176.772796188	-0.15000000000000002
16953.065950297147	750	53.44472921603369	0.0	438281	10453.012044157435	0.3
16953.522324277914	750	56.988355235265715	0.0	398987	456.373980768	0.75
16954.53801001445	750	59.9726694987293	0.0	393804	515.6857365364095	0.75
16955.78434347437	750	59.91666850540805	0.0	331053	556.0009933212602	0.75
16956.954367112783	300	59.63682291949938	0.0	118421	279.845585909	-0.15000000000000002

