11731.247499027564	750	4.0	1.1396480754124116	450283	1139.64807541	-4.15048672427337
11732.6645964583	750	6.582902569262932	0.0	398865	1417.09743074	0.75
11733.301712427032	300	9.94578660053316	0.0	139857	637.11596873	-0.15000000000000002
11733.916895849417	300	13.330603178147042	0.0	155432	615.183422386	0.3
11734.553208549341	300	16.69429047822403	0.0	163442	636.312699923	0.3
11735.068885040857	300	20.17861398670847	0.0	126289	515.676491516	0.3
11735.674202236052	300	23.573296791512462	0.0	153295	605.317195196	0.3
11736.724003134506	750	26.523495893059795	0.0	437162	1049.80089845	0.3
11737.334344517394	300	29.913154510171417	0.0	150710	610.341382888	-0.15000000000000002
11740.068885913097	1850	31.178613114469197	0.0	913888	2734.5413957	0.30000000000000004
11740.281675474549	300	34.96582355301693	0.0	141840	212.789561452	-1.25
11740.507860080032	300	38.73963894753435	0.0	156148	226.184605483	0.3
11740.738349299188	300	42.50914972837751	0.0	160746	230.489219157	0.3
11741.22503979976	750	46.02245922780702	0.0	434409	486.69050057	0.3
11741.499528501783	300	49.74797052578349	0.0	140051	274.488702024	-0.15000000000000002
11742.091720391572	750	53.15577863599424	0.0	366214	592.191889789	0.3
11742.372434034172	300	56.87506499339247	0.0	143509	280.713642602	-0.15000000000000002
11742.715404683135	300	59.615871209920996	0.0	150616	259.193783471	0.3
11744.369709701872	750	59.790607133299154	0.0	405596	825.264076622	0.3
11745.590890929252	750	59.80453699066544	0.0	350713	486.0701426337198	0.75
11747.07932060009	300	59.8878776976199	0.0	157671	916.6592930455402	-0.15000000000000002
11749.889681202943	750	59.728582585090216	0.0	399894	2159.295112529684	0.3
11751.9501882	750	59.98386183172193	0.0	401853	1744.7207533682915	0.75
11753.614188344436	750	59.51975488134991	0.0	343800	964.1069503720187	0.75
11754.774154865325	750	59.99971821793673	0.0	359903	1020.0366634131802	0.75
11755.684167235444	300	59.5746769616152	0.0	153938	425.041256322	-0.15000000000000002
11756.338193190471	300	59.95014954099934	0.0	181901	624.5274206158497	0.3
11758.30083043537	750	59.94358018575704	0.0	277716	1006.56935524	0.3
11758.562534033581	300	59.75076233147858	0.0	153605	192.8178542784587	-0.15000000000000002
11758.902742447328	300	59.575100996572594	0.0	149029	175.661334906	0.3
11760.78490598857	300	59.676292765370754	0.0	157421	898.808231202	0.3
11762.80236376672	300	59.6192415313177	0.0	157488	1057.0512340530559	0.3
11765.88437401442	750	59.51843967951367	0.0	369834	2100.8018518040244	0.3
11768.668222545983	300	59.57711961168192	0.0	163444	1941.3200678317514	-0.15000000000000002
11771.122922750708	300	59.731033741185556	0.0	179328	1846.0858704963575	0.3
11781.761369811837	750	53.09258668005732	0.0	365161	10638.447061128236	0.3
11781.914961759834	300	56.93899473205984	0.0	131610	153.591947997	-0.15000000000000002
11782.639965421213	750	59.65681957304676	0.0	361565	282.175159013	0.3
11783.246080554656	750	59.78517625750782	0.0	378327	371.643315539	0.75
11783.87776726311	1200	59.79656881223458	0.0	587506	488.607445273	0.75
11784.404009685552	750	59.56498723260173	0.0	345516	231.581579633	0.3
11787.590814679776	750	59.8289151568951	0.0	384505	2236.072075706633	0.75
11790.212050221675	750	59.953663845204346	0.0	372093	1875.2513116907487	0.75
11791.451177132714	300	59.91709250478817	0.0	172312	536.571340416169	-0.15000000000000002
11792.514662122423	300	59.94662779524633	0.0	167025	470.46470954184997	0.3
11793.738267339308	300	59.84133532688749	0.0	160064	605.2924683588418	0.3
11796.115540606837	750	59.671855067385195	0.0	331053	1669.4802595022945	0.3
11797.502057374973	300	59.54249318733139	0.0	118421	629.3618800538022	-0.15000000000000002

