19241.96068147381	750	4.0	7.871888630800044	450283	7871.8886308	-33.09912111244019
19244.72400613731	300	5.236675336501723	0.0	155580	2763.3246635	-0.15000000000000002
19247.129760015516	300	6.830921458291291	0.0	139857	2405.75387821	0.3
19249.80690878541	300	8.153772688397934	0.0	155432	2677.14876989	0.3
19252.692175633496	300	9.268505840311127	0.0	163442	2885.26684809	0.3
19254.933632763976	300	11.027048709833078	0.0	126289	2241.45713048	0.3
19257.601281024767	300	12.35940044904094	0.0	153295	2667.64826079	0.3
19260.624996292092	300	13.335685181715606	0.0	173849	3023.71526733	0.3
19263.275139755246	300	14.685541718561973	0.0	150710	2650.14346315	0.3
19265.70936321313	300	16.25131826067689	0.0	139105	2434.22345789	0.3
19271.664386693137	750	14.296294780665896	0.0	353220	5955.02348001	0.3
19274.320822767335	300	15.639858706468868	0.0	156148	2656.4360742	-0.15000000000000002
19277.030618327382	300	16.930063146421716	0.0	160746	2709.79556005	0.3
19280.04262883886	300	17.918052634945273	0.0	179801	3012.01051148	0.3
19282.40469979353	300	19.555981680277178	0.0	140051	2362.07095467	0.3
19284.738316157516	300	21.222365316291242	0.0	138313	2333.61636399	0.3
19287.222257600188	300	22.738423873620007	0.0	143509	2483.94144267	0.3
19289.850691309035	300	24.10999016477385	0.0	150616	2628.43370885	0.3
19296.633325427036	750	21.327356046773236	0.0	405596	6782.634118	0.3
19306.66580738485	1200	15.294874088961826	0.0	586839	10032.4819578	0.75
19321.920557539954	1850	4.040123933854251	0.0	891604	15254.7501551	1.2000000000000002
19324.66445360527	300	5.296227868541431	0.0	157812	2743.89606531	-1.25
19327.527829316332	300	6.432852157478211	0.0	163927	2863.37571106	0.3
19333.417959982486	750	4.542721491328018	0.0	343800	5890.13066615	0.3
19339.465423451762	750	4.0	1.5047419779495668	359903	6047.46346928	-5.720390505183137
19342.074673872212	300	5.390749579551144	0.0	153938	2609.25042045	-0.15000000000000002
19345.12092903235	300	6.344494419412567	0.0	181901	3046.25516014	0.3
19347.012969152773	300	8.452454298988757	0.0	111155	1892.04012042	0.3
19349.595747211162	300	9.86967624059902	0.0	153605	2582.77805839	0.3
19352.12761865763	300	11.337804794132685	0.0	149029	2531.87144647	0.3
19354.871193462965	300	12.594229988798125	0.0	157421	2743.57480533	0.3
19357.59066402875	300	13.874759423012748	0.0	157488	2719.47056579	0.3
19360.04161041505	300	15.423813036711671	0.0	143881	2450.9463863	0.3
19362.81621935952	300	16.64920409224123	0.0	163444	2774.60894447	0.3
19365.85507817403	300	17.61034527772842	0.0	179328	3038.85881451	0.3
19368.647471832664	300	18.81795161909642	0.0	159914	2792.39365863	0.3
19370.998939976707	300	20.4664834750521	0.0	131610	2351.46814404	0.3
19387.09774373857	1850	8.367679713191471	0.0	938587	16098.8037619	0.30000000000000004
19389.613291075235	300	9.852132376527175	0.0	144254	2515.54733666	-1.25
19392.225167198292	300	11.240256253467235	0.0	149991	2611.87612306	0.3
19394.827896251594	300	12.637527200167385	0.0	147968	2602.7290533	0.3
19401.378806526554	750	10.086616925206558	0.0	384505	6550.91027496	0.3
19403.86677476565	300	11.598648686108016	0.0	145210	2487.9682391	-0.15000000000000002
19406.78991622643	300	12.675507225333375	0.0	172312	2923.14146077	0.3
19409.60316654508	300	13.862256906682928	0.0	167025	2813.25031865	0.3
19412.293326280058	300	15.172097171703895	0.0	160064	2690.15973498	0.3
19414.614200068896	300	16.85122338286493	0.0	137507	2320.87378884	0.3
19419.88454600622	750	15.580877445541951	0.0	314107	5270.34593732	0.3

