13745.171240474034	750	4.0	2.0445119472890374	450283	2044.51194729	-8.041401373342861
13746.100042837426	300	7.07119763660812	0.0	155580	928.802363392	-0.15000000000000002
13747.019486830271	300	10.151753643763232	0.0	139857	919.443992845	0.3
13749.101398147892	750	12.069842326142279	0.0	382355	2081.91131762	0.3
13749.849422686071	300	15.321817787962642	0.0	163442	748.02453818	-0.15000000000000002
13750.419734496025	300	18.751505978008986	0.0	126289	570.311809954	0.3
13751.144959826433	300	22.026280647599638	0.0	153295	725.225330409	0.3
13752.013865640032	300	25.157374834001082	0.0	173849	868.905813599	0.3
13753.746156682857	750	27.425083791177023	0.0	374758	1732.29104282	0.3
13754.388771839394	300	30.782468634637812	0.0	139105	642.615156539	-0.15000000000000002
13755.852409675252	750	33.31883079878114	0.0	353220	1463.63783586	0.3
13757.563451985005	750	35.60778848902701	0.0	405134	1711.04230975	0.75
13758.913865762566	750	38.25737471146516	0.0	386351	1350.41377756	0.75
13759.643986615245	300	41.52725385878867	0.0	179801	730.120852676	-0.15000000000000002
13760.228856838748	300	44.9423836352847	0.0	140051	584.870223504	0.3
13760.804322857772	300	48.36691761626083	0.0	138313	575.466019024	0.3
13761.359734676065	300	51.81150579796607	0.0	143509	555.411818295	0.3
13761.943074100695	300	55.22816637333657	0.0	150616	583.33942463	0.3
13762.83895422279	300	58.332286251238706	0.0	165384	895.880122098	0.3
13764.486880109696	750	59.8784361558116	0.0	350713	1453.85009543	0.3
13765.729254225544	750	59.80778699362652	0.0	386472	1070.6491621850819	0.75
13767.090748763965	750	59.66690220124694	0.0	399894	1140.884792379574	0.75
13769.461959852966	750	59.79660152976772	0.0	401853	1370.3006714792205	0.75
13770.612632499862	750	59.67372041508034	0.0	343800	1122.8811146873836	0.75
13772.07305031609	300	59.59640727307038	0.0	146754	577.31314201	-0.15000000000000002
13774.35240827119	750	59.5887806326301	0.0	379700	1507.6266404402882	0.3
13776.079487295385	750	59.81110677786174	0.0	425781	1277.6738547683606	0.75
13776.82374985683	300	59.86617808185271	0.0	111155	444.928696009	-0.15000000000000002
13778.232225175301	750	59.683607355335475	0.0	400396	1182.570726517241	0.3
13779.664626466267	750	59.77385900582997	0.0	400508	1409.7483495055048	0.75
13781.296963141947	300	59.59401713871875	0.0	157421	679.841867111	-0.15000000000000002
13783.394769248667	750	59.62086148964374	0.0	400322	1473.1556490750168	0.3
13785.0290268024	750	59.56605794160051	0.0	369834	1054.80354804322	0.75
13787.043119227154	750	59.799738732067084	0.0	412837	1766.3192095334339	0.75
13788.071488537878	300	59.58894068431613	0.0	179328	710.798047751	-0.15000000000000002
13790.151004961583	750	59.9084681039502	0.0	365161	1180.472580365929	0.3
13791.41885136701	300	59.88406682290579	0.0	131610	524.4012810444077	-0.15000000000000002
13792.534379854202	300	59.89752514150132	0.0	124011	486.5416814044627	0.3
13794.85250445371	750	59.5019562446422	0.0	378327	1395.5688968591191	0.3
13795.686801857028	300	59.996085394306114	0.0	149991	505.8708503360838	-0.15000000000000002
13796.565172795265	300	59.9116132016788	0.0	147968	584.472192627	0.3
13798.298894970676	750	59.88470148677788	0.0	384505	1526.9117149009212	0.3
13798.855428986883	300	59.8453397089298	0.0	145210	539.361777848	-0.15000000000000002
13801.93397212326	750	59.6796542599196	0.0	438281	2165.6854490102005	0.3
13802.77474013223	300	59.74669909911923	0.0	167025	432.9551608	-0.15000000000000002
13803.78501712141	300	59.63996702861472	0.0	160064	606.732070505	0.3
13804.462825178565	300	59.63283545937439	0.0	137507	507.13156924	0.3
13807.053170702373	750	59.5435009414273	0.0	314107	1589.3345179470991	0.3

