15049.979428085433	750	4.0	2.2404717783316226	450283	2240.47177833	-8.884028646825977
15052.668321284187	1200	5.311106801245107	0.0	611087	2688.89319875	0.75
15058.30867057026	2850	4.0	0.3292424848262717	1300868	5640.34928607	-0.2157426847529682
15060.125256598825	750	6.183413971435517	0.0	382355	1816.58602856	-1.35
15060.95238252916	300	9.356288041099782	0.0	163442	827.125930336	-0.15000000000000002
15061.566728340313	300	12.741942229947036	0.0	126289	614.345811153	0.3
15062.231907516722	300	16.076763053538198	0.0	153295	665.179176409	0.3
15064.167842803186	750	18.140827767073397	0.0	437162	1935.93528646	0.3
15064.852434308865	300	21.456236261394388	0.0	150710	684.591505679	-0.15000000000000002
15066.748369225968	750	23.560301344291638	0.0	362795	1895.9349171	0.3
15068.249181224337	750	26.05948934592257	0.0	353220	1500.81199837	0.75
15069.13346444837	300	29.17520612188969	0.0	156148	884.283224033	-0.15000000000000002
15069.95074687011	300	32.357923700149065	0.0	160746	817.282421741	0.3
15070.928127336223	300	35.38054323403655	0.0	179801	977.380466113	0.3
15071.594784542394	300	38.71388602786378	0.0	140051	666.657206173	0.3
15072.222897978929	300	42.08577259133128	0.0	138313	628.113436533	0.3
15072.966209988397	300	45.34246058186325	0.0	143509	743.312009468	0.3
15074.744188148386	750	47.56448242187244	0.0	372963	1777.97815999	0.3
15075.443995610969	300	50.86467495929075	0.0	165384	699.807462582	-0.15000000000000002
15076.101996144838	300	54.20667442542126	0.0	140881	658.000533869	0.3
15077.847763406131	750	56.460907164128386	0.0	386472	1745.76726129	0.3
15079.574907208404	750	58.73376336185601	0.0	399894	1727.14380227	0.75
15081.989817258376	750	59.56428378752046	0.0	401853	1669.47957434	0.75
15082.820504455152	300	59.96215542695131	0.0	137654	602.1283605691417	-0.15000000000000002
15085.218848141212	750	59.56676300202541	0.0	359903	1895.3924249259044	0.3
15086.219663463826	300	59.75233097128494	0.0	153938	814.4320307404653	-0.15000000000000002
15088.010093551793	300	59.855807573237584	0.0	181901	896.523398047	0.3
15091.165190714386	750	59.65521233690158	0.0	277716	2200.5952363360157	0.3
15092.689230433421	300	59.8149434405117	0.0	153605	840.2688963898757	-0.15000000000000002
15094.186302050195	300	59.85379304344824	0.0	149029	961.150397063456	0.3
15097.748676246187	750	59.771066555307385	0.0	358218	3082.7264881408573	0.3
15099.525973490121	300	59.8157417872659	0.0	157488	1455.324768041484	-0.15000000000000002
15102.45889927451	750	59.95676513301792	0.0	369834	2858.9766542479865	0.3
15103.56469005935	300	59.64034430566864	0.0	163444	816.420827349	-0.15000000000000002
15107.074963725892	750	59.96989245114107	0.0	401088	2670.4518545275746	0.3
15109.604588022643	750	59.93949120877401	0.0	365161	2030.4012423670672	0.75
15110.806482929283	300	59.688155282646385	0.0	131610	751.3359261276286	-0.15000000000000002
15114.84878094154	750	59.64585727039066	0.0	361565	4042.298012255728	0.3
15118.435709962772	300	59.96832125615806	0.0	144254	3177.5360142325867	-0.15000000000000002
15120.15837897497	300	59.99218325356015	0.0	149991	1476.1380025979176	0.3
15121.577130962633	300	59.60157276452757	0.0	147968	890.610489032579	0.3
15124.355025465004	750	59.91669626265711	0.0	384505	2684.876501870459	0.3
15125.565996126423	300	59.80221993219837	0.0	145210	1114.4763304587389	-0.15000000000000002
15129.280065369685	750	59.94343247604647	0.0	438281	2858.787456151906	0.3
15131.575694048459	300	59.65275903021498	0.0	167025	1290.6734458314816	-0.15000000000000002
15134.854181245762	750	59.711993048034365	0.0	393804	2440.765982180616	0.3
15136.125745729396	300	59.93557141377896	0.0	137507	776.4216342554078	-0.15000000000000002
15138.61679158886	750	59.54761990873674	0.0	314107	1887.951505042219	0.3

