10240.724996955258	750	4.0	7.500463487485838	450283	7500.46348749	-31.501992996189102
10243.368886130249	300	5.356110825007725	0.0	155580	2643.88917499	-0.15000000000000002
10245.73588758121	300	6.9891093740469	0.0	139857	2367.00145096	0.3
10252.081724398315	750	4.6432725569431055	0.0	382355	6345.8368171	0.3
10254.847058138825	300	5.877938816433205	0.0	163442	2765.33374051	-0.15000000000000002
10257.004179849351	300	7.720817105906889	0.0	126289	2157.12171053	0.3
10259.605479191456	300	9.119517763801625	0.0	153295	2601.29934211	0.3
10266.881536248697	750	5.84346070656092	0.0	437162	7276.05705724	0.3
10273.170461008516	750	4.0	0.44546405325951943	374758	6288.92475982	-1.1654954290159334
10275.551897760857	300	5.618563247659698	0.0	139105	2381.43675234	-0.15000000000000002
10277.97394110451	300	7.196519904006447	0.0	141840	2422.04334365	0.3
10280.629403176288	300	8.541057832227484	0.0	156148	2655.46207178	0.3
10283.35842573268	300	9.812035275836505	0.0	160746	2729.02255639	0.3
10289.423830419591	750	7.746630588926275	0.0	434409	6065.40468691	0.3
10289.648788241875	300	11.52167276664195	0.0	140051	224.957822284	-0.15000000000000002
10289.871947171647	300	15.298513836869141	0.0	138313	223.158929773	0.3
10290.100484148306	300	19.069976860209202	0.0	143509	228.53697666	0.3
10290.566514267852	750	22.603946740662547	0.0	372963	466.030119547	0.3
10290.817692656301	300	26.35276835221355	0.0	165384	251.178388449	-0.15000000000000002
10291.043509558438	300	30.1269514500762	0.0	140881	225.816902137	0.3
10291.28670471447	300	33.883756294044524	0.0	157671	243.195156032	0.3
10291.530045810572	300	37.64041519794143	0.0	157812	243.341096103	0.3
10292.02597811922	750	41.144482889293705	0.0	401853	495.932308648	0.3
10292.461823484848	750	44.70863752366726	0.0	343800	435.845365626	0.75
10292.914336034659	750	48.256124973856146	0.0	359903	452.512549811	0.75
10293.387339191519	750	51.78312181699644	0.0	379700	473.00315686	0.75
10293.655613269042	300	55.51484773947225	0.0	181901	268.274077524	-0.15000000000000002
10293.85066269201	300	59.3197983165048	0.0	111155	195.049422967	0.3
10296.145640438735	750	59.825374055261726	0.0	400396	494.424261243	0.3
10297.252129986933	750	59.882406023904814	0.0	400508	442.968031357	0.75
10301.172025494716	750	59.96251051612127	0.0	358218	419.895507784	0.75
10305.054307812148	300	59.73307786971653	0.0	157488	229.432646405	-0.15000000000000002
10308.043207667812	300	59.52505277739994	0.0	143881	208.025092317	0.3
10310.177244247072	750	59.55847186944229	0.0	412837	466.580907958	0.3
10311.550492052138	750	59.665575802560284	0.0	401088	892.896066882	0.75
10315.297528049474	300	59.91853980522385	0.0	159914	247.035997336	-0.15000000000000002
10318.79985866191	300	59.701068366766634	0.0	131610	217.471438457	0.3
10321.397687959803	750	59.75458330480986	0.0	361565	446.485061957	0.3
10322.79310964836	750	59.84254457849956	0.0	378327	412.03872631	0.75
10326.70489028996	750	59.930763936899595	0.0	390680	411.7806416	0.75
10331.102236003957	750	59.53341822290298	0.0	345516	397.3457139966149	0.75
10334.1502132804	300	59.78568424360327	0.0	161857	247.7339793	-0.15000000000000002
10336.245276866544	750	59.848274099102056	0.0	372093	437.410144501	0.3
10337.377992116948	750	59.820743194722155	0.0	438281	527.53090438	0.75
10341.309960535797	750	59.88877477587491	0.0	398987	431.968418847	0.75
10345.041905718543	750	59.961378566936474	0.0	393804	427.396208938	0.75
10349.150411749792	1850	59.852872535688086	0.0	830730	2108.506031248391	0.75
10350.964847102476	300	59.57218236187359	0.0	118421	280.690173814	-1.25

