1206.1254234098806	750	4.0	2.544323985853963	450283	2544.32398585	-10.190593139172039
1207.4104835285084	300	6.714939881372185	0.0	155580	1285.06011863	-0.15000000000000002
1210.4889681117238	750	7.636455298156543	0.0	350812	3078.48458322	0.3
1211.6220815433483	300	10.503341866532287	0.0	155432	1133.11343162	-0.15000000000000002
1212.7974907939956	300	13.327932615884922	0.0	163442	1175.40925065	0.3
1214.8840817220046	750	15.241341687876007	0.0	318564	2086.59092801	0.3
1217.3935424889974	750	16.731880920883285	0.0	352642	2509.46076699	0.75
1218.568584613745	300	19.556838796135484	0.0	173849	1175.04212475	-0.15000000000000002
1219.8276490876592	300	22.297774322221198	0.0	150710	1259.06447391	0.3
1220.9190797290885	300	25.206343680791946	0.0	139105	1091.43064143	0.3
1223.456507309222	750	26.66891610065874	0.0	353220	2537.42758013	0.3
1224.5834640826613	300	29.541959327219423	0.0	156148	1126.95677344	-0.15000000000000002
1225.7064105981158	300	32.419012811764894	0.0	160746	1122.94651545	0.3
1227.256287927916	300	34.86913548196468	0.0	179801	1549.8773298	0.3
1231.7744703685112	750	34.35095304136946	0.0	337059	4518.1824406	0.3
1233.3005843692272	300	36.82483904065343	0.0	138313	1526.11400072	-0.15000000000000002
1236.3899916113917	750	37.735431798488996	0.0	360831	3089.40724216	0.3
1237.4731364776346	300	40.65228693224621	0.0	150616	1083.14486624	-0.15000000000000002
1238.8174826088589	300	43.3079408010218	0.0	165384	1344.34613122	0.3
1243.0007900024436	1200	43.12463340743725	0.0	586839	4183.30739358	0.29999999999999993
1246.2477221868535	750	43.8777012230275	0.0	386472	3246.93218441	0.3
1247.6690044208206	300	46.45641898906019	0.0	157812	1421.28223397	-0.15000000000000002
1248.886280854261	300	49.23914255561989	0.0	163927	1217.27643344	0.3
1252.041904309168	750	50.083519100712934	0.0	343800	3155.62345491	0.3
1255.2022509734206	750	50.92317243646024	0.0	359903	3160.34666425	0.75
1259.2803756160745	750	50.845047793806444	0.0	379700	4078.12464265	0.75
1261.9409215220805	300	52.18450188780061	0.0	181901	2660.54590601	-0.15000000000000002
1265.1897361964636	750	52.93568721341745	0.0	277716	3248.81467438	0.3
1266.830198236518	300	55.29522517336313	0.0	153605	1640.46204005	-0.15000000000000002
1268.3798972501143	300	57.74552615976701	0.0	149029	1549.6990136	0.3
1272.138136112133	750	57.98728729774816	0.0	358218	3758.23886202	0.3
1275.0139794043519	750	59.11144400552932	0.0	400322	2875.84329222	0.75
1278.5404792743043	750	59.584944135576805	0.0	369834	3026.49986995	0.75
1280.2857722450317	300	59.94748757535163	0.0	163444	1637.4565602251782	-0.15000000000000002
1282.5393760609497	300	59.88460387264384	0.0	179328	1562.883702707796	0.3
1284.2482469729398	300	59.755528473253776	0.0	159914	1129.0753993900555	0.3
1287.398504369734	750	59.66029753115686	0.0	321064	2595.230942096919	0.3
1288.5489255733007	300	59.71310015672198	0.0	124011	947.1973744348788	-0.15000000000000002
1289.7590122613922	300	59.50416872724226	0.0	144254	1208.9314294797216	0.3
1291.299609328655	300	59.86494782291666	0.0	149991	1139.2209043255932	0.3
1294.2007011469702	750	59.76408999522759	0.0	345516	2600.8578276890657	0.3
1295.5519315826987	300	59.934091772676574	0.0	161857	1329.9982225510182	-0.15000000000000002
1297.7529910115572	300	59.97917816483592	0.0	145210	1454.9136078406505	0.3
1300.1194803785152	300	59.61500639186592	0.0	172312	1864.171772970001	0.3
1302.1033166840043	300	59.70474703611536	0.0	167025	1910.259355750567	0.3
1304.5454810271158	300	59.68545333942886	0.0	160064	1519.2936966864927	0.3
1308.2730620015684	750	59.95787236497626	0.0	331053	3727.5809744525995	0.3
1309.7047419157475	300	59.6677582183256	0.0	118421	1290.1141466506613	-0.15000000000000002

