19423.273321610148	750	4.0	3.388775603931294	450283	3388.77560393	-13.821735096904565
19424.496556661128	300	6.776764949021769	0.0	155580	1223.23505098	-0.15000000000000002
19425.599694984976	300	9.673626625174983	0.0	139857	1103.13832385	0.3
19426.81098370808	300	12.462337902070765	0.0	155432	1211.2887231	0.3
19428.080572026327	300	15.192749583824847	0.0	163442	1269.58831825	0.3
19429.079747753025	300	18.193573857126943	0.0	126289	999.175726698	0.3
19431.6367528094	750	19.636568800749703	0.0	352642	2557.00505638	0.3
19434.676048798574	750	20.59727281158064	0.0	437162	3039.29598917	0.75
19435.78618402985	300	23.48713758030079	0.0	150710	1110.13523128	-0.15000000000000002
19438.464071605937	750	24.809250004217727	0.0	362795	2677.88757608	0.3
19439.559753668233	300	27.713567941919123	0.0	141840	1095.6820623	-0.15000000000000002
19440.757891870882	300	30.515429739269642	0.0	156148	1198.13820265	0.3
19443.669822001084	750	31.603499609066088	0.0	386351	2911.9301302	0.3
19446.903502220284	750	32.36981938986672	0.0	434409	3233.6802192	0.75
19447.974575196844	300	35.29874641330768	0.0	140051	1071.07297656	-0.15000000000000002
19449.033349190653	300	38.23997241949963	0.0	138313	1058.77399381	0.3
19451.6939669647	750	39.57935464545281	0.0	360831	2660.61777405	0.3
19454.583216564548	750	40.69010504560346	0.0	372963	2889.24959985	0.75
19455.908929774225	300	43.36439183592452	0.0	165384	1325.71320968	-0.15000000000000002
19457.133025358446	300	46.140296251704584	0.0	140881	1224.09558422	0.3
19458.574826168162	300	48.69849544198798	0.0	157671	1441.80080972	0.3
19460.017844791644	300	51.255476818506196	0.0	157812	1443.01862348	0.3
19461.513678529835	300	53.75964308031456	0.0	163927	1495.83373819	0.3
19462.703316778578	300	56.57000483157155	0.0	137654	1189.63824874	0.3
19463.948088840687	300	59.3252327694653	0.0	146754	1244.77206211	0.3
19466.035213202016	300	59.52344200603457	0.0	153938	1301.79076343	0.3
19469.949531925653	300	59.609123282396205	0.0	181901	1414.31872364	0.3
19473.817888566853	300	59.74076664119809	0.0	111155	868.3566411981144	0.3
19477.419485420884	300	59.60397269554965	0.0	153605	1136.79394565	0.3
19478.757860070342	750	59.87718682501092	0.0	400508	226.785870539	0.3
19479.076262885355	300	59.733779806963575	0.0	157421	143.407018047	-0.15000000000000002
19482.865533022024	750	59.94450967029594	0.0	400322	289.270136668	0.3
19485.980227843072	300	59.789295226588436	0.0	143881	155.214443708	-0.15000000000000002
19488.416639442115	750	59.51082961573823	0.0	412837	278.46561085	0.3
19489.293928500785	300	59.86115808049875	0.0	179328	149.671535239	-0.15000000000000002
19493.56615454317	750	59.58893203811579	0.0	365161	272.226042383	0.3
19497.29514223804	750	59.85994434324387	0.0	321064	228.98769487192237	0.75
19500.23885102473	750	59.632505580242714	0.0	361565	227.438763001	0.75
19501.83165042099	750	59.90424089395515	0.0	378327	228.264686288	0.75
19502.44085263703	300	59.741907140923196	0.0	149991	162.333753032	-0.15000000000000002
19506.230902335345	750	59.951857442608684	0.0	345516	290.049698315	0.3
19509.66461609525	300	59.77345964331692	0.0	161857	178.397799292	-0.15000000000000002
19512.158513439947	300	59.61416895127753	0.0	145210	159.290692039	0.3
19513.414748950694	750	59.86335452223041	0.0	438281	250.814429047	0.3
19513.630585082537	300	59.71814699715904	0.0	167025	145.207525071	-0.15000000000000002
19517.419851455386	750	59.928880624310786	0.0	393804	289.266372848	0.3
19520.63158775978	750	59.67295996192408	0.0	331053	255.920662387	0.75
19522.467813575437	750	59.94275487510139	0.0	314107	230.205086823	0.75

