9846.698208091524	750	4.0	1.7941535591172395	450283	1794.15355912	-6.964860304204129
9847.237094821969	300	7.46111326955455	0.0	155580	538.886730445	-0.15000000000000002
9847.759689018847	300	10.938519072675655	0.0	139857	522.594196879	0.3
9848.335301769352	300	14.362906322172417	0.0	155432	575.612750503	0.3
9848.952520225328	300	17.745687866196413	0.0	163442	617.218455976	0.3
9850.03572362576	750	20.662484465763416	0.0	318564	1083.20340043	0.3
9850.59258675251	300	24.105621339014167	0.0	153295	556.863126749	-0.15000000000000002
9851.236962843082	300	27.46124524844078	0.0	173849	644.376090573	0.3
9851.80114063006	300	30.897067461465358	0.0	150710	564.177786975	0.3
9852.996935144194	750	33.70127294733137	0.0	362795	1195.79451413	0.3
9854.10449518628	750	36.593712905243756	0.0	353220	1107.56004209	0.75
9855.455359208441	750	39.242848883084534	0.0	405134	1350.86402216	0.75
9856.100553615384	300	42.597654476140534	0.0	160746	645.194406944	-0.15000000000000002
9856.979980059	300	45.71822803252357	0.0	179801	879.426443617	0.3
9857.671682330587	300	49.02652576093963	0.0	140051	691.702271584	0.3
9861.444649489466	1850	49.25355860205933	0.0	923170	3772.96715888	0.30000000000000004
9862.030296703735	300	52.66791138778934	0.0	143509	585.64721427	-1.25
9862.642779829377	300	56.055428262147004	0.0	150616	612.483125642	0.3
9863.31141354384	300	59.38679454768334	0.0	165384	668.633714464	0.3
9864.85194069806	750	59.945210476290434	0.0	350713	1441.58407139	0.3
9866.561385648918	750	59.58995954227486	0.0	386472	1355.250934015574	0.75
9869.64722200184	750	59.91963837423417	0.0	399894	2170.3211680406916	0.75
9871.099661353821	300	59.84617629068647	0.0	163927	573.462083547694	-0.15000000000000002
9873.333073927422	750	59.60395863810066	0.0	343800	1242.2176525858167	0.3
9875.211394715736	750	59.85989570445275	0.0	359903	1244.0629336479137	0.75
9879.18752545556	1850	59.61845926187332	0.0	905935	3241.4364425794233	0.75
9880.186016003332	300	59.93756113660955	0.0	181901	680.8981252637658	-1.25
9880.87004288311	300	59.9493439079732	0.0	111155	488.217228636	0.3
9882.500108086058	750	59.92671613207072	0.0	400396	1522.6277759024777	0.3
9883.26599720031	300	59.79749028846828	0.0	149029	629.225843602	-0.15000000000000002
9884.156328510828	300	59.62115626853315	0.0	157421	676.334019935	0.3
9885.798262610946	300	59.857187863766725	0.0	157488	763.968404766	0.3
9887.895261532218	750	59.94767125080593	0.0	369834	1409.516612960788	0.3
9889.236100971193	300	59.820992685473875	0.0	163444	626.6785653320633	-0.15000000000000002
9891.290976229566	750	59.5756354931105	0.0	401088	1245.3571923633765	0.3
9892.995470139436	750	59.52264757117838	0.0	365161	1052.9879219321128	0.75
9893.593910169733	300	59.96468054999902	0.0	131610	557.9670211793609	-0.15000000000000002
9894.989436972452	300	59.98715365319858	0.0	124011	477.5268968	0.3
9897.241797198509	750	59.72947349312977	0.0	378327	1257.6801600688189	0.3
9898.719750252845	300	59.6483369989549	0.0	149991	581.1364941748627	-0.15000000000000002
9900.635017614122	750	59.839611598397106	0.0	345516	1308.7254005578027	0.3
9901.789033324287	300	59.76987472367592	0.0	161857	569.7368747211866	-0.15000000000000002
9902.819841671291	300	59.74710996789403	0.0	145210	522.764755781886	0.3
9904.099888873063	300	59.55660816261996	0.0	172312	690.5018052740692	0.3
9904.927430755184	300	59.87760991980701	0.0	167025	678.998242812952	0.3
9905.881882228372	300	59.6741560028685	0.0	160064	703.453916939	0.3
9906.34946500789	300	59.715863391234876	0.0	137507	458.292611634	0.3
9907.739182550255	300	59.72564970399333	0.0	118421	490.213687242	0.3

