9821.195507940694	750	4.0	0.269441289074004	450283	269.441289074	-0.40859754301821716
9821.340962945113	300	7.854544995582481	0.0	155580	145.455004418	-0.15000000000000002
9821.47980303094	300	11.715704909756404	0.0	139857	138.840085826	0.3
9821.720665919576	750	15.474842021119946	0.0	382355	240.862888636	0.3
9821.973816241425	750	19.22169169927216	0.0	411561	253.150321848	0.75
9822.187841231958	750	23.00766670873827	0.0	318564	214.024990534	0.75
9822.408499255174	750	26.787008685522135	0.0	352642	220.658023216	0.75
9822.657206656784	750	30.53830128391239	0.0	437162	248.70740161	0.75
9822.881831414683	750	34.31367652601379	0.0	374758	224.624757899	0.75
9823.10183947066	750	38.09366847003681	0.0	362795	220.008055977	0.75
9823.236577663469	300	41.95893027722882	0.0	141840	134.738192808	-0.15000000000000002
9823.472924977379	750	45.722582963318274	0.0	405134	236.347313911	0.3
9823.702023648626	750	49.49348429207208	0.0	386351	229.098671246	0.75
9823.949716763258	750	53.245791177438576	0.0	434409	247.693114634	0.75
9824.159888355964	750	57.0356195847329	0.0	337059	210.171592706	0.75
9824.719572465112	750	59.814188382328815	0.0	366214	221.431202404	0.75
9825.357836728173	750	59.62418270416991	0.0	360831	190.005678159	0.75
9825.682331015782	750	59.89556485281745	0.0	372963	228.617851352	0.75
9826.011721194534	750	59.73930798157035	0.0	405596	156.256871247	0.75
9826.475255141355	750	59.55360766191182	0.0	350713	185.700319659	0.75
9827.447103688673	300	59.91710020183293	0.0	157671	136.507460079	-0.15000000000000002
9827.743121833528	750	59.6467616730274	0.0	399894	270.3385288055314	0.3
9828.526821989339	750	59.977251403145424	0.0	401853	169.510269882	0.75
9829.508845767845	750	59.75383445685638	0.0	343800	223.416946289	0.75
9830.44676336492	300	59.62417907442731	0.0	146754	129.655382429	-0.15000000000000002
9831.334457557916	750	59.79446308525259	0.0	379700	329.7159891747184	0.3
9832.013075721106	750	59.944143105568756	0.0	425781	350.319979684	0.75
9832.76208792743	750	59.693786094159115	0.0	277716	250.35701141	0.75
9833.450228567304	300	59.55904337167938	0.0	153605	134.74272248	-0.15000000000000002
9833.828255406681	750	59.85672891068828	0.0	400508	202.314460991	0.3
9834.616085024718	750	59.51067029086301	0.0	358218	346.058619825	0.75
9834.75745820991	750	59.870369197372646	0.0	400322	140.30109349	0.75
9834.971403846757	750	59.7244324247995	0.0	369834	145.936772573	0.75
9835.335278721914	750	59.536499419358236	0.0	412837	187.933005441	0.75
9836.16748092757	300	59.91786925138741	0.0	179328	118.630167971	-0.15000000000000002
9837.07297914169	750	59.78240616317068	0.0	365161	135.463088217	0.3
9837.961985898897	300	59.682920347518625	0.0	131610	99.4858156521	-0.15000000000000002
9838.537770288933	750	59.99978862327865	0.0	361565	183.13172424	0.3
9839.09713343878	300	59.87643338125303	0.0	144254	123.355242026	-0.15000000000000002
9839.784935129639	750	59.71053648973309	0.0	390680	165.89689152	0.3
9840.494397280758	750	59.57625781384367	0.0	345516	134.278675889	0.75
9840.787397557458	750	59.92734941310934	0.0	384505	148.908400734	0.75
9841.22623190245	750	59.739978178594654	0.0	372093	187.371234515	0.75
9841.720062071709	750	59.57929464920454	0.0	438281	160.68352939	0.75
9842.748354294137	750	59.941721857924435	0.0	398987	137.57279128	0.75
9843.850930750668	750	59.795293345234114	0.0	393804	146.42851269	0.75
9844.047922016534	750	59.63537168422009	0.0	331053	159.92166101403137	0.75
9844.904054532406	750	59.9358402287116	0.0	314107	199.531455508	0.75

