5239.655836599765	750	4.0	4.547632419707416	450283	4547.63241971	-18.804819404741885
5241.200862611851	300	6.454973987913645	0.0	155580	1545.02601209	-0.15000000000000002
5242.767243439658	300	8.888593160106598	0.0	139857	1566.38082781	0.3
5246.599558764974	750	9.056277834791517	0.0	382355	3832.31532532	0.3
5250.3745605201075	750	9.281276079656912	0.0	411561	3775.00175513	0.75
5251.507907573551	300	12.147929026213413	0.0	126289	1133.34705344	-0.15000000000000002
5254.279338923696	750	13.376497676068658	0.0	352642	2771.43135014	0.3
5255.543499156717	300	16.112337443046886	0.0	173849	1264.16023302	-0.15000000000000002
5256.673804494946	300	18.982032104817627	0.0	150710	1130.30533823	0.3
5259.378554382485	750	20.277282217278266	0.0	362795	2704.74988754	0.3
5261.848151925614	750	21.80768467414925	0.0	353220	2469.59754313	0.75
5264.767184393373	750	22.88865220639003	0.0	405134	2919.03246776	0.75
5267.83861566747	750	23.817220932293225	0.0	386351	3071.4312741	0.75
5272.620741680766	750	23.035094918997707	0.0	434409	4782.1260133	0.75
5274.041976465199	300	25.613860134564174	0.0	140051	1421.23478443	-0.15000000000000002
5275.31221109939	300	28.343625500373452	0.0	138313	1270.23463419	0.3
5276.517439726094	300	31.138396873668867	0.0	143509	1205.2286267	0.3
5279.842906955176	750	31.812929644587793	0.0	372963	3325.46722908	0.3
5281.032444486276	300	34.623392113487306	0.0	165384	1189.5375311	-0.15000000000000002
5282.208795246912	300	37.44704135285107	0.0	140881	1176.35076064	0.3
5283.63005776776	300	40.025778832003	0.0	157671	1421.26252085	0.3
5287.129498792326	750	40.52633780743709	0.0	399894	3499.44102457	0.3
5289.204669092337	300	42.4511675074267	0.0	163927	2075.17030001	-0.15000000000000002
5291.813383116262	750	43.842453483501565	0.0	343800	2608.71402393	0.3
5293.278350928864	300	46.377485670900334	0.0	146754	1464.9678126	-0.15000000000000002
5294.235428060122	300	49.42040853964188	0.0	153938	957.077131258	0.3
5299.933093462427	1200	47.72274313733674	0.0	696376	5697.66540231	0.29999999999999993
5300.737023938268	300	50.91881266149517	0.0	111155	803.930475842	-0.6000000000000001
5303.338977982031	750	52.316858617732585	0.0	400396	2601.95404376	0.3
5304.13899006042	300	55.516846539343845	0.0	149029	800.012078389	-0.15000000000000002
5305.391614922397	300	58.26422167736648	0.0	157421	1252.62486198	0.3
5308.453153282755	750	59.20268331700796	0.0	400322	3061.53836036	0.3
5311.257523706144	750	59.55947265666343	0.0	369834	2643.21066034	0.75
5312.809750915581	300	59.959938933466546	0.0	163444	1099.5337232	-0.15000000000000002
5316.574254841466	750	59.96403371364449	0.0	401088	3495.905219822058	0.3
5320.7038797802425	750	59.83440877486849	0.0	365161	3129.6249387759963	0.75
5325.417982654935	750	59.12030590017546	0.0	321064	4714.102874693032	0.75
5327.983271461916	300	59.51382475645132	0.0	124011	1606.4811437241358	-0.15000000000000002
5333.576529076882	750	57.920567141485094	0.0	378327	5593.2576149662245	0.3
5335.810150349587	300	59.68694586878065	0.0	149991	2233.621272704449	-0.15000000000000002
5338.7163136730915	300	59.84670748249201	0.0	147968	1840.2383862886436	0.3
5340.805173861198	300	59.92023985704603	0.0	161857	1426.467625445979	0.3
5342.630771194469	300	59.808637471741505	0.0	145210	1611.6023853045272	0.3
5344.487677277653	300	59.682681904132224	0.0	172312	1625.955567609282	0.3
5346.04103486067	300	59.71647837041147	0.0	167025	1466.2035337207515	0.3
5350.0672059234375	750	59.6903073076451	0.0	393804	3526.1710627663765	0.3
5351.530453498376	300	59.67134607620645	0.0	137507	1018.961231438647	-0.15000000000000002
5354.073777294328	750	59.68132734998157	0.0	314107	2490.0187262248805	0.3

