716.7331288711381	750	4.0	2.0801608006986387	450283	2080.1608007	-8.194691443004146
718.5848904916538	750	6.148238379484318	0.0	398865	1851.76162052	0.75
720.2154609080169	750	8.517667963121282	0.0	350812	1630.57041636	0.75
720.9697100872311	300	11.763418783907044	0.0	155432	754.249179214	-0.15000000000000002
721.7587058818496	300	14.974422989288605	0.0	163442	788.995794618	0.3
722.3865355089133	300	18.346593362224766	0.0	126289	627.829627064	0.3
723.9962628434163	750	20.736866027721785	0.0	352642	1609.7273345	0.3
724.830403210633	300	23.90272566050515	0.0	173849	834.140367217	-0.15000000000000002
725.5632521188152	300	27.16987675232286	0.0	150710	732.848908182	0.3
726.2437832956673	300	30.489345575470843	0.0	139105	680.531176852	0.3
726.9361217603141	300	33.79700711082407	0.0	141840	692.338464647	0.3
727.6902293927004	300	37.042899478437825	0.0	156148	754.107632386	0.3
728.4641870833244	300	40.2689417878138	0.0	160746	773.957690624	0.3
730.4195772418745	750	42.313551629263735	0.0	434409	1955.39015855	0.3
731.0902132778053	300	45.64291559333293	0.0	140051	670.636035931	-0.15000000000000002
731.7340996101469	300	48.9990292609913	0.0	138313	643.886332342	0.3
732.3991694421079	300	52.33395942903035	0.0	143509	665.069831961	0.3
733.0932137028207	300	55.639915168317565	0.0	150616	694.044260713	0.3
734.8267823540135	750	57.906346517124724	0.0	405596	1733.56865119	0.3
736.8530420276478	750	59.8800868434904	0.0	350713	1526.25967363	0.75
741.2022311424738	300	59.53089772866453	0.0	157671	849.189114826	-0.15000000000000002
745.1683582264343	750	59.564770644704005	0.0	399894	1966.127083960521	0.3
749.1304981925018	750	59.602630678636544	0.0	401853	1962.1399660674588	0.75
751.126185667272	300	59.883552002282535	0.0	137654	719.078676354	-0.15000000000000002
752.2901730693167	300	59.64986270046827	0.0	146754	733.689301814	0.3
756.4003752176045	750	59.539660552180514	0.0	379700	1610.20214829	0.3
760.3323813644082	750	59.60765440537681	0.0	425781	1932.0061468036997	0.75
763.7222512686247	750	59.778972650929404	0.0	277716	1328.68175445	0.75
765.7314979829323	300	59.51494336866028	0.0	153605	764.029282269	-0.15000000000000002
769.5265771229506	300	59.719864228641924	0.0	149029	795.079140018	0.3
773.3485801097056	300	59.89786124188689	0.0	157421	822.0029867550359	0.3
777.1140360846935	300	59.57628303379879	0.0	157488	821.578208088	0.3
779.433718815749	300	59.8483805517209	0.0	143881	727.902482078	0.3
781.0317720295354	300	59.55524406931665	0.0	163444	793.136482404	0.3
784.8958643919499	300	59.691151706902176	0.0	179328	864.092362414	0.3
788.6529221905549	300	59.93409390829713	0.0	159914	757.0577986050412	0.3
791.5614452125436	300	59.822865843503536	0.0	131610	611.228064794	0.3
793.5288269733867	300	59.697822441679556	0.0	124011	625.043401824	0.3
794.6449866816844	300	59.52091176704023	0.0	144254	676.910674639	0.3
798.411617497968	300	59.75428095075658	0.0	149991	766.630816284	0.3
802.265745803086	750	59.90015264563866	0.0	345516	1354.1283051179214	0.3
804.5834918892375	300	59.90128368009287	0.0	161857	498.868965546	-0.15000000000000002
806.6548573805208	750	59.735039494754105	0.0	372093	1166.24418534	0.3
810.3958620387805	750	59.99403483649447	0.0	438281	1241.00465826	0.75
814.4158746251285	300	59.97402225014646	0.0	167025	520.0125863480125	-0.15000000000000002
817.6091130245352	300	59.59047232571913	0.0	160064	383.549924427	0.3
819.5850964755103	300	59.717324837721314	0.0	137507	373.147487998	0.3
820.8981519862085	750	59.57221506386094	0.0	314107	645.10977386	0.3

