14175.608195673261	750	4.0	1.7355417496002872	450283	1735.5417496	-6.7128295232812345
14176.627749742258	300	6.980445931002409	0.0	155580	1019.554069	-0.15000000000000002
14178.701769988616	750	8.906425684644507	0.0	350812	2074.02024636	0.3
14181.14252105675	750	10.465674616510766	0.0	382355	2440.75106813	0.75
14183.023821665118	750	12.584374008144858	0.0	411561	1881.30060837	0.75
14183.595237226904	300	16.012958446359338	0.0	126289	571.415561786	-0.15000000000000002
14184.228798660504	300	19.379397012758186	0.0	153295	633.561433601	0.3
14185.685534150656	750	21.922661522605743	0.0	437162	1456.73549015	0.3
14187.81329916699	1200	23.794896506270838	0.0	584846	2127.76501633	0.75
14189.349123200835	750	26.259072472426574	0.0	362795	1535.82403384	0.3
14190.50148505432	750	29.10671061894118	0.0	353220	1152.36185349	0.75
14192.079717922268	750	31.528477750993183	0.0	405134	1578.23286795	0.75
14192.880351031245	300	34.72784464201856	0.0	160746	800.633108975	-0.15000000000000002
14193.78809407094	300	37.8201016023232	0.0	179801	907.743039695	0.3
14195.483064017812	750	40.125131655449955	0.0	337059	1694.96994687	0.3
14196.253436533714	300	43.354759139548186	0.0	138313	770.372515902	-0.15000000000000002
14197.01865124748	300	46.589544425782265	0.0	143509	765.214713766	0.3
14197.803884832318	300	49.80431084094463	0.0	150616	785.233584838	0.3
14198.78882789172	300	52.81936778154173	0.0	165384	984.943059403	0.3
14201.536107230004	750	54.0720884432575	0.0	350713	2747.27933828	0.3
14202.949204395216	300	56.65899127804567	0.0	157671	1413.09716521	-0.15000000000000002
14204.141575873886	300	59.46661979937588	0.0	157812	1192.37147867	0.3
14207.01849326611	750	59.859122078374966	0.0	401853	2607.497721	0.3
14210.05560781565	1200	59.9242746392189	0.0	536667	2934.847439156065	0.75
14212.816253191862	750	59.795585506303055	0.0	359903	1628.6891329158445	0.3
14215.342135545141	750	59.95312245131268	0.0	379700	1842.4630549903757	0.75
14219.291437108011	750	59.695181319019845	0.0	425781	3257.9411322928377	0.75
14221.487929656729	750	59.57711525995165	0.0	277716	1618.0660590681928	0.75
14222.925912002953	300	59.587337331663655	0.0	153605	989.7779282879933	-0.15000000000000002
14225.239154252225	750	59.763818415995296	0.0	400508	1323.518915668366	0.3
14226.816860510233	300	59.66482695379456	0.0	157421	598.9914622007382	-0.15000000000000002
14227.985250951706	300	59.51448913096096	0.0	157488	1150.3378228335978	0.3
14229.2559803049	300	59.50315076368285	0.0	143881	511.338367278	0.3
14230.329845234755	300	59.79541379171467	0.0	163444	707.7369719681702	0.3
14231.679088890227	300	59.50385594292183	0.0	179328	791.5578487928444	0.3
14233.39965835577	750	59.56241411348999	0.0	365161	1441.4418294318416	0.3
14234.976715735429	750	59.61694924171433	0.0	321064	1445.4648717756565	0.75
14235.528780677698	300	59.57771302452228	0.0	124011	539.236217192	-0.15000000000000002
14238.330654873937	750	59.63769028894185	0.0	378327	1940.0227355804316	0.3
14239.235523627573	300	59.921681642453606	0.0	149991	716.0086464882429	-0.15000000000000002
14240.063410626766	300	59.80666819642979	0.0	147968	615.013446024	0.3
14241.502784440281	750	59.892918066257316	0.0	384505	1413.7501301724747	0.3
14243.069593846552	300	59.772325204793304	0.0	145210	620.592861464	-0.15000000000000002
14245.641710262295	750	59.913875269325274	0.0	438281	1858.44993546803	0.3
14247.090435825336	300	59.99634572794364	0.0	167025	917.5295413816376	-0.15000000000000002
14249.705420395847	750	59.61395145351554	0.0	393804	1882.3942744281007	0.3
14250.600475167026	300	59.97221921596764	0.0	137507	641.732237547899	-0.15000000000000002
14251.402418204934	300	59.88290896383066	0.0	118421	589.310252137	0.3

