1868.628816660448	750	4.0	7.63823446021022	450283	7638.23446021	-32.09440817890395
1870.2984155058994	300	6.33040115454859	0.0	155580	1669.59884545	-0.15000000000000002
1871.842608000786	300	8.786208659661966	0.0	139857	1544.19249489	0.3
1873.6077205380334	300	11.021096122414715	0.0	155432	1765.11253725	0.3
1875.459673310389	300	13.169143350059182	0.0	163442	1851.95277236	0.3
1877.0767052826513	300	15.552111377796914	0.0	126289	1617.03197226	0.3
1879.455260279585	300	17.17355638086325	0.0	153295	2378.55499693	0.3
1881.9822085287078	300	18.646608131740425	0.0	173849	2526.94824912	0.3
1883.615908656645	300	21.012908003803204	0.0	150710	1633.70012794	0.3
1887.4418726988208	750	21.18694396162729	0.0	362795	3825.96404218	0.3
1888.9973523675453	300	23.63146429290285	0.0	141840	1555.47966872	-0.15000000000000002
1893.3108973619205	750	23.317919298527634	0.0	405134	4313.54499438	0.3
1895.0869462346661	300	25.541870425781944	0.0	160746	1776.04887275	-0.15000000000000002
1903.4027631328402	750	21.226053527607725	0.0	434409	8315.81689817	0.3
1905.7630388480363	300	22.865777812411395	0.0	140051	2360.2757152	-0.15000000000000002
1910.4409575872344	750	22.187859073213318	0.0	366214	4677.9187392	0.3
1912.1544146078136	300	24.474402052634186	0.0	143509	1713.45702058	-0.15000000000000002
1914.0462319504977	300	26.58258470994994	0.0	150616	1891.81734268	0.3
1918.9077333781222	750	25.721083282325456	0.0	405596	4861.50142762	0.3
1920.547444665301	300	28.08137199514654	0.0	140881	1639.71128718	-0.15000000000000002
1922.373040156253	300	30.255776504194696	0.0	157671	1825.59549095	0.3
1924.180480475337	300	32.448336185110705	0.0	157812	1807.44031908	0.3
1928.6539838289766	750	31.974832831471097	0.0	401853	4473.50335364	0.3
1932.5116301179994	750	32.11718654244819	0.0	343800	3857.64628902	0.75
1936.4296514471687	750	32.1991652132787	0.0	359903	3918.02132917	0.75
1938.1472646717918	300	34.48155198865576	0.0	153938	1717.61322462	-0.15000000000000002
1940.2018010002382	300	36.42701566020935	0.0	181901	2054.53632845	0.3
1941.4883891200861	300	39.14042754036141	0.0	111155	1286.58811985	0.3
1943.2357722171062	300	41.39304444334154	0.0	153605	1747.38309702	0.3
1944.9289298893432	300	43.69988677110446	0.0	149029	1693.15767224	0.3
1948.9119148581065	750	43.71690180234107	0.0	358218	3982.98496876	0.3
1950.8031095844256	300	45.82570707602194	0.0	157488	1891.19472632	-0.15000000000000002
1955.268223463005	750	45.36059319744255	0.0	369834	4465.11387858	0.3
1963.4774309258248	750	41.15138573462267	0.0	412837	8209.20746282	0.75
1967.8713315234688	750	40.75748513697887	0.0	401088	4393.90059764	0.75
1970.1850691864477	300	42.44374747399996	0.0	159914	2313.73766298	-0.15000000000000002
1972.6965638878178	300	43.93225277262985	0.0	131610	2511.49470137	0.3
1977.2323406744094	750	43.39647598603814	0.0	361565	4535.77678659	0.3
1981.4461796634487	750	43.182636996998895	0.0	378327	4213.83898904	0.75
1983.1679447324725	300	45.46087192797495	0.0	149991	1721.76506902	-0.15000000000000002
1986.2774612673777	300	46.35135539306986	0.0	147968	3109.51653491	0.3
1992.7095765029703	750	43.91924015747724	0.0	384505	6432.11523559	0.3
1994.3984838287563	300	46.230332831691506	0.0	145210	1688.90732579	-0.15000000000000002
1996.2814312126638	300	48.34738544778399	0.0	172312	1882.94738391	0.3
2000.593288878083	750	48.03552778236498	0.0	398987	4311.85766542	0.3
2002.455443064081	300	50.173373596366886	0.0	160064	1862.154186	-0.15000000000000002
2004.0664473851903	300	52.56236927525758	0.0	137507	1611.00432111	0.3
2005.4700274617908	300	55.1587891986572	0.0	118421	1403.5800766	0.3

