6925.181186874097	750	4.0	4.50680189092432	450283	4506.80189092	-18.629248130974577
6928.88995000934	750	4.29123686475702	0.0	398865	3708.76313524	0.75
6930.224769179972	300	6.956417694125407	0.0	139857	1334.81917063	-0.15000000000000002
6931.647445368001	300	9.533741506096186	0.0	155432	1422.67618803	0.3
6950.982207131993	4300	4.0	9.801020257895622	2233056	19334.761764	-41.844387108951175
6952.275999177347	300	6.706207954645642	0.0	126289	1293.79204535	-3.7
6953.855210916372	300	9.126996215620661	0.0	153295	1579.21173902	0.3
6955.63543898394	300	11.346768148053197	0.0	173849	1780.22806757	0.3
6958.974941948493	750	12.007265183499593	0.0	374758	3339.50296455	0.3
6960.230594228234	300	14.751612903758495	0.0	139105	1255.65227974	-0.15000000000000002
6963.373828084723	750	15.60837904726935	0.0	353220	3143.23385649	0.3
6964.832612893084	300	18.149594238908765	0.0	156148	1458.78480836	-0.15000000000000002
6966.33199798162	300	20.650209150372692	0.0	160746	1499.38508854	0.3
6968.107341647442	300	22.87486548455162	0.0	179801	1775.34366582	0.3
6969.534498834216	300	25.447708297776654	0.0	140051	1427.15718677	0.3
6970.944938116866	300	28.037269015126725	0.0	138313	1410.43928265	0.3
6974.640411703531	750	28.34179542846202	0.0	360831	3695.47358666	0.3
6976.254319325457	300	30.727887806535175	0.0	150616	1613.90762193	-0.15000000000000002
6977.9477710349665	300	33.03443609702614	0.0	165384	1693.45170951	0.3
6979.33919471266	300	35.64301241933173	0.0	140881	1391.42367769	0.3
6980.886912025043	300	38.09529510694926	0.0	157671	1547.71731238	0.3
6984.509877898201	750	38.47232923379075	0.0	399894	3622.96587316	0.3
6985.994337672924	300	40.987869459067035	0.0	163927	1484.45977472	-0.15000000000000002
6987.253701083649	300	43.72850604834264	0.0	137654	1259.36341072	0.3
6988.660953911756	300	46.32125322023501	0.0	146754	1407.25282811	0.3
6990.160439869322	300	48.82176726266891	0.0	153938	1499.48595757	0.3
6994.047870738636	750	48.93433639335439	0.0	425781	3887.43086931	0.3
6995.0614779961725	300	51.92072913581889	0.0	111155	1013.60725754	-0.15000000000000002
6998.502274743962	750	52.47993238803005	0.0	400396	3440.79674779	0.3
6999.828621108976	300	55.15358602301529	0.0	149029	1326.34636501	-0.15000000000000002
7002.904438716172	750	56.077768415818994	0.0	358218	3075.8176072	0.3
7004.268213782475	300	58.71399334951605	0.0	157488	1363.7750663	-0.15000000000000002
7007.013941559222	300	59.96826557276903	0.0	143881	1245.72777675	0.3
7011.438144669783	750	59.54406246220948	0.0	412837	3424.203110559543	0.3
7014.9668730129815	300	59.511578133915044	0.0	179328	1532.48432829	-0.15000000000000002
7016.924255689688	300	59.991008803013976	0.0	159914	1520.5693309	0.3
7020.968128962874	750	59.947135529827584	0.0	321064	2543.87327319	0.3
7025.027807633092	300	59.887456859608996	0.0	124011	1059.6786702185832	-0.15000000000000002
7028.878192609389	300	59.612447016066035	0.0	144254	1275.00984354	0.3
7032.5577031352805	750	59.93293649017465	0.0	390680	3179.5105258913936	0.3
7036.004800997349	750	59.50683038846339	0.0	345516	2926.10610171	0.75
7039.8953537497755	300	59.61627763603703	0.0	161857	1390.55275243	-0.15000000000000002
7043.62881385436	300	59.88281753145234	0.0	145210	1233.4601045846932	0.3
7046.861559591907	300	59.96894697136248	0.0	172312	1413.87056009	0.3
7050.921753859652	750	59.808287426218534	0.0	398987	3160.65954514	0.3
7054.833467589123	300	59.89657369674784	0.0	160064	1411.71372947	-0.15000000000000002
7059.105336418612	300	59.62470486725884	0.0	137507	1271.8688294890042	0.3
7063.18662123588	300	59.5056210994055	0.0	118421	1119.08376785	0.3

