18124.823803010106	750	4.0	34.07560909555442	450283	34075.6090956	-145.775119110884
18127.721690038583	750	5.102112971523413	0.0	398865	2897.88702848	0.75
18129.108595917864	300	7.715207092245386	0.0	139857	1386.90587928	-0.15000000000000002
18132.22618878477	750	8.597614225337948	0.0	382355	3117.59286691	0.3
18133.676566810354	300	11.147236199752166	0.0	163442	1450.37802559	-0.15000000000000002
18135.042098118658	300	13.781704891446594	0.0	126289	1365.53130831	0.3
18136.514059997156	300	16.30974301295117	0.0	153295	1471.9618785	0.3
18138.086172603314	300	18.73763040679431	0.0	173849	1572.11260616	0.3
18139.236343768356	300	21.58745924175326	0.0	150710	1150.17116504	0.3
18140.274509747094	300	24.549293263010714	0.0	139105	1038.16597874	0.3
18142.837709845793	750	25.986093164312184	0.0	353220	2563.2000987	0.3
18143.840631698826	300	28.983171311278916	0.0	156148	1002.92185303	-0.15000000000000002
18147.57798066926	300	29.245822340844736	0.0	160746	3737.34897043	0.3
18155.520367406058	750	25.30343560404533	0.0	434409	7942.3867368	0.3
18156.275068116647	300	28.548734893458796	0.0	140051	754.700710587	-0.15000000000000002
18157.02139594996	300	31.802407060145537	0.0	138313	746.327833313	0.3
18157.792755699447	300	35.03104731065741	0.0	143509	771.359749488	0.3
18158.598353676083	300	38.22544933402246	0.0	150616	805.597976635	0.3
18160.63232693876	750	40.191476071346315	0.0	405596	2033.97326268	0.3
18161.391026204088	300	43.432776806020534	0.0	140881	758.699265326	-0.15000000000000002
18163.085733619464	750	45.73806939064364	0.0	386472	1694.70741538	0.3
18163.72177678176	300	49.102026228344585	0.0	157812	636.043162299	-0.15000000000000002
18164.607581438384	300	52.216221571720936	0.0	163927	885.804656624	0.3
18165.416853872688	300	55.406949137420476	0.0	137654	809.2724343	0.3
18170.67678550304	750	54.147017507066586	0.0	359903	5259.93163035	0.3
18172.91943541749	300	55.90436759261448	0.0	153938	2242.64991445	-0.15000000000000002
18181.442431265525	750	51.381371744580306	0.0	425781	8522.99584803	0.3
18182.500829169032	300	54.322973841074884	0.0	111155	1058.39790351	-0.15000000000000002
18183.435427611832	300	57.38837539827452	0.0	153605	934.5984428	0.3
18186.74109622924	750	58.08270678086714	0.0	400508	3305.66861741	0.3
18189.741637030536	300	59.082165979567705	0.0	157421	3000.5408013	-0.15000000000000002
18193.791271265232	750	59.03253174487436	0.0	400322	4049.63423469	0.3
18197.756968662794	750	59.06683434731199	0.0	369834	3965.69739756	0.75
18199.435549380138	300	59.766931362760914	0.0	163444	1299.90298455	-0.15000000000000002
18201.073337459988	300	59.55337618923279	0.0	179328	1213.5551735281206	0.3
18203.45056561338	750	59.770378565696866	0.0	365161	2282.9976235359313	0.3
18205.70528667507	750	59.63613329978178	0.0	321064	2134.245265915089	0.75
18208.76924649097	750	59.854891289717855	0.0	361565	2281.242010063927	0.75
18212.014693546647	750	59.75202666479564	0.0	378327	2602.864624922209	0.75
18213.30082478996	300	59.87625225852033	0.0	149991	875.7744062753122	-0.15000000000000002
18214.64751336975	300	59.553586387143575	0.0	147968	822.6658713767575	0.3
18261.922282414336	300	16.2788173425584	0.0	161857	47274.76904458517	0.3
18263.101941634326	300	19.099158122565974	0.0	145210	1179.65921999	0.3
18264.486841293547	300	21.714258463345985	0.0	172312	1384.89965922	0.3
18265.83170308832	300	24.369396668571277	0.0	167025	1344.86179477	0.3
18267.12385000237	300	27.077249754523567	0.0	160064	1292.14691405	0.3
18268.24517525795	300	29.95592449893856	0.0	137507	1121.32525559	0.3
18269.22196435299	300	32.97913540389881	0.0	118421	976.78909504	0.3

