5998.948144862771	750	4.0	7.46283667502089	450283	7462.83667502	-31.340197702589826
6004.590566843554	750	4.0	1.6424219807835934	398865	5642.42198078	-6.312414517369451
6005.682380016257	300	6.908186827297044	0.0	139857	1091.8131727	-0.15000000000000002
6006.550497824535	300	10.040069019018835	0.0	155432	868.117808278	0.3
6007.4426684931395	300	13.147898350415081	0.0	163442	892.170668604	0.3
6008.130027896789	300	16.46053894676604	0.0	126289	687.359403649	0.3
6009.633287563589	750	18.957279279965128	0.0	352642	1503.2596668	0.3
6010.596367685583	300	21.99419915797201	0.0	173849	963.080121993	-0.15000000000000002
6011.377935868062	300	25.212630975492594	0.0	150710	781.568182479	0.3
6013.407949883151	750	27.182616960404054	0.0	362795	2030.01401509	0.3
6016.585572319177	750	28.004994524377654	0.0	353220	3177.62243603	0.75
6017.746015614606	300	30.844551228947772	0.0	156148	1160.44329543	-0.15000000000000002
6018.728917842546	300	33.86164900100773	0.0	160746	982.90222794	0.3
6021.03873573954	750	35.55183110401432	0.0	434409	2309.81789699	0.3
6021.839617341221	300	38.750949502333754	0.0	140051	800.881601681	-0.15000000000000002
6023.789540816736	750	40.80102602681823	0.0	366214	1949.92347552	0.3
6025.595841538035	750	42.99472530552056	0.0	360831	1806.3007213	0.75
6027.988452861028	750	44.60211398252709	0.0	372963	2392.61132299	0.75
6029.724446422442	300	46.866120421112726	0.0	165384	1735.99356141	-0.15000000000000002
6030.927402937109	300	49.663163906445945	0.0	140881	1202.95651467	0.3
6031.796794012896	300	52.79377283065898	0.0	157671	869.391075787	0.3
6032.837503832034	300	55.75306301152136	0.0	157812	1040.70981914	0.3
6035.055084485831	750	57.535482357724156	0.0	401853	2217.5806538	0.3
6036.303473863053	300	59.81067581815331	0.0	137654	724.806539571	-0.15000000000000002
6037.819607278108	300	59.50390052945135	0.0	146754	806.7752887019592	0.3
6039.740262704134	750	59.84125187961536	0.0	379700	1662.6486498359882	0.3
6041.873681615728	300	59.79304581191288	0.0	181901	1048.2060677024804	-0.15000000000000002
6045.06930895153	1200	59.632338565958044	0.0	487160	3160.707245954836	0.29999999999999993
6046.74678877404	300	59.73105869962554	0.0	153605	901.279866332	-0.6000000000000001
6050.05750664627	750	59.65929974160021	0.0	400508	2571.758958025334	0.3
6053.880074518529	750	59.8367318693415	0.0	358218	3822.5678722587136	0.75
6059.461036933416	750	58.255769454454814	0.0	400322	5580.962414886687	0.75
6062.150665298227	750	59.56614108964271	0.0	369834	2689.6283648121016	0.75
6068.386038834041	750	57.33076755382919	0.0	412837	6235.373535813521	0.75
6072.3492707622	750	57.367535625670655	0.0	401088	3963.2319281585264	0.75
6077.0812017842345	750	56.63560460363567	0.0	365161	4731.9310220349835	0.75
6079.771764470697	750	57.94504191717278	0.0	321064	2690.5626864628957	0.75
6081.391867188492	300	59.83609892759128	0.0	124011	1108.942989581496	-0.15000000000000002
6083.1788982943335	300	59.82466323877737	0.0	144254	1511.4356888139112	0.3
6087.802680548623	750	59.20088098448793	0.0	390680	4623.78225428944	0.3
6089.936664084835	300	59.86757805204036	0.0	147968	1333.3029324475722	-0.15000000000000002
6093.156876503031	750	59.79731214482423	0.0	384505	2570.265907216127	0.3
6094.37142101061	300	59.95301314652478	0.0	145210	844.298998299449	-0.15000000000000002
6096.696376413131	300	59.652158199904356	0.0	172312	1800.854946620425	0.3
6099.261714155758	750	59.817539556540055	0.0	398987	2334.6186433642993	0.3
6102.571966821508	750	59.97177277329787	0.0	393804	2345.7667832421794	0.75
6103.352881508872	300	59.72305837086884	0.0	137507	748.7144024290343	-0.15000000000000002
6104.078302258615	300	59.56894813846573	0.0	118421	654.110232403	0.3

