9620.706390200105	750	4.0	0.3110558065995529	450283	311.0558066	-0.5875399683780773
9620.866223687914	300	7.840166512191758	0.0	155580	159.833487808	-0.15000000000000002
9621.017989159724	300	11.688401040380489	0.0	139857	151.765471811	0.3
9621.294188756272	750	15.412201443832602	0.0	382355	276.199596548	0.3
9621.585374963213	750	19.121015236891814	0.0	411561	291.186206941	0.75
9621.730178224183	300	22.976211975921156	0.0	126289	144.803260971	-0.15000000000000002
9622.004281147994	750	26.702109052111265	0.0	352642	274.10292381	0.3
9622.391010377332	750	30.315379822772293	0.0	437162	386.729229339	0.75
9622.576754156878	300	34.12963604322678	0.0	150710	185.743779546	-0.15000000000000002
9622.754355433859	300	37.95203476624663	0.0	139105	177.60127698	0.3
9622.933875689256	300	41.7725145108506	0.0	141840	179.520255396	0.3
9623.29813287446	750	45.40825732564462	0.0	405134	364.257185206	0.3
9623.468735379574	300	49.23765482053151	0.0	160746	170.602505113	-0.15000000000000002
9623.73189169323	750	52.9744985068765	0.0	434409	263.156313655	0.3
9623.954003122608	750	56.75238707749947	0.0	337059	222.111429377	0.75
9624.701479478845	750	59.517983263930105	0.0	366214	234.403813569	0.75
9624.986742995132	300	59.84188777712148	0.0	143509	176.095486809	-0.15000000000000002
9625.50173093774	750	59.5989778205557	0.0	372963	242.909956566	0.3
9626.23889450636	750	59.576435029268076	0.0	405596	522.542791288	0.75
9627.621113380388	750	59.9526359809199	0.0	350713	623.799048348	0.75
9628.11964876895	750	59.54257819947793	0.0	386472	410.05778144196944	0.75
9629.131506453676	750	59.79088816067643	0.0	399894	251.690038802	0.75
9630.33482538609	750	59.52931251743139	0.0	401853	261.575643245	0.75
9633.255129660696	750	59.50003202471234	0.0	343800	2029.2804927190484	0.75
9635.392366644004	750	59.83692542400163	0.0	359903	1663.106600710707	0.75
9636.584451051765	300	59.93794841141953	0.0	153938	898.9770125821033	-0.15000000000000002
9637.74149316238	300	59.965981053701896	0.0	181901	971.9673577176347	0.3
9639.73225450457	750	59.773137759055416	0.0	277716	1692.8432946464736	0.3
9654.359092926505	750	49.146299337122805	0.0	400396	14626.838421932609	0.75
9656.829144281175	300	50.67624798245116	0.0	149029	2470.051354671649	-0.15000000000000002
9658.759233729186	300	52.74615853444113	0.0	157421	1930.0894480100308	0.3
9659.21408243943	300	56.291309824197455	0.0	157488	454.848710244	0.3
9660.227336412823	750	59.27805585080538	0.0	369834	1013.2539733920817	0.3
9661.599631060753	300	59.748408504736844	0.0	163444	529.647346069	-0.15000000000000002
9663.629918531513	750	59.61458842028885	0.0	401088	1133.8200844479966	0.3
9664.87528874027	300	59.650137009065475	0.0	159914	464.45141122337355	-0.15000000000000002
9667.16125305048	750	59.60761425272771	0.0	321064	1542.5227563377723	0.3
9669.574083750691	750	59.98291967955835	0.0	361565	2124.6945731693568	0.75
9684.275173629016	750	49.28182980123475	0.0	378327	14701.089878323597	0.75
9689.242090662758	750	48.31491276749423	0.0	390680	4966.91703374052	0.75
9690.583955754288	300	50.97304767596447	0.0	147968	1341.865091529757	-0.15000000000000002
9695.365227227656	750	50.191776202595605	0.0	384505	4781.271473368866	0.3
9700.300699732057	750	49.25630369819363	0.0	372093	4935.472504401976	0.75
9701.308927482965	300	52.24807594728767	0.0	172312	1008.2277509059604	-0.15000000000000002
9702.268878561063	300	55.28812486918995	0.0	167025	959.9510780977141	0.3
9703.168170514613	300	58.38883291563916	0.0	160064	899.2919535507906	0.3
9704.695730500489	300	59.95616436818129	0.0	137507	932.6685474578712	0.3
9707.192805444613	750	59.71507261532835	0.0	314107	1741.091752852938	0.3

