19007.859890233984	750	4.0	5.995876960305273	450283	5995.87696031	-25.03227092931267
19009.700569539225	300	6.159320694757251	0.0	155580	1840.67930524	-0.15000000000000002
19011.17208465696	300	8.687805577027802	0.0	139857	1471.51511773	0.3
19011.70265300554	300	12.157237228445503	0.0	155432	530.568348582	0.3
19012.25644084864	300	15.603449385343772	0.0	163442	553.787843102	0.3
19012.66836345152	300	19.191526782462656	0.0	126289	411.922602881	0.3
19013.150389382125	300	22.709500851862252	0.0	153295	482.0259306	0.3
19014.211066223917	750	25.64882401006893	0.0	437162	1060.67684179	0.3
19014.626693153758	300	29.233197080225324	0.0	150710	415.626929844	-0.15000000000000002
19015.170067570813	300	32.68982266317003	0.0	139105	543.374417055	0.3
19016.43877554167	750	35.42111469231646	0.0	353220	1268.70797085	0.3
19018.01188507023	750	37.848005163752866	0.0	405134	1573.10952856	0.75
19019.10675653548	750	40.753133698504115	0.0	386351	1094.87146525	0.75
19020.286468089966	750	43.57342214401927	0.0	434409	1179.71155448	0.75
19021.138544349957	750	46.72134588402785	0.0	337059	852.076259991	0.75
19022.136100841602	750	49.72378939238219	0.0	366214	997.556491646	0.75
19032.468532809988	750	43.391357423997036	0.0	360831	10332.4319684	0.75
19032.655035896994	300	47.20485433699074	0.0	150616	186.503087006	-0.15000000000000002
19033.021839596982	750	50.83805063700268	0.0	405596	366.803699988	0.3
19033.201458903037	300	54.65843133094931	0.0	140881	179.619306053	-0.15000000000000002
19033.553845559134	750	58.30604467485025	0.0	386472	352.386656099	0.3
19034.348256532692	300	59.62375533080047	0.0	157812	182.28934405	-0.15000000000000002
19034.883951466745	750	59.871968678525846	0.0	401853	251.786652275	0.3
19035.707445095733	750	59.562176004921845	0.0	343800	309.792673604	0.75
19041.466143840607	750	57.80347726004883	0.0	359903	5758.6987448730115	0.75
19044.511949758024	750	58.75767134263432	0.0	379700	3045.805917414511	0.75
19045.92444295642	750	59.84052755226983	0.0	425781	417.143790364	0.75
19046.111140021214	300	59.70485372389183	0.0	111155	135.67382837800406	-0.15000000000000002
19047.106283753248	750	59.94279347608008	0.0	400396	262.060247812	0.3
19052.906041219998	750	58.143036009333	0.0	400508	5799.757466747076	0.75
19076.54476988742	750	38.504307341909644	0.0	358218	23638.72866742335	0.75
19076.804986593066	300	42.244090636264566	0.0	157488	260.216705645	-0.15000000000000002
19077.049632533235	300	45.999444696098216	0.0	143881	244.645940166	0.3
19077.31666481022	300	49.732412419115505	0.0	163444	267.032276983	0.3
19077.601873469863	300	53.4472037594721	0.0	179328	285.208659643	0.3
19078.137761458303	750	56.91131577103282	0.0	365161	535.8879884392909	0.3
19078.79230920636	300	59.64632249164004	0.0	131610	264.993279393	-0.15000000000000002
19079.42376756519	750	59.73537054655995	0.0	361565	410.95194508	0.3
19079.97293138205	750	59.78104184500345	0.0	378327	454.328701556	0.75
19090.368544241508	300	53.38542898554638	0.0	149991	10395.612859457058	-0.15000000000000002
19091.530003610733	750	56.22396961631925	0.0	345516	1161.4593692271358	0.3
19092.153811538163	300	59.600161688888264	0.0	161857	623.8079274309838	-0.15000000000000002
19092.801443309694	300	59.50420343883275	0.0	145210	595.958250056	0.3
19095.060820023027	750	59.61035184290366	0.0	438281	1393.8515959290837	0.3
19097.84104581684	750	59.613001504698666	0.0	398987	1997.3503382049973	0.75
19099.163784186785	300	59.80307004753075	0.0	160064	809.9314571679098	-0.15000000000000002
19100.233206606583	300	59.9847622940185	0.0	137507	818.307753512247	0.3
19102.637222891306	750	59.61831148479904	0.0	314107	1866.4508092194694	0.3

