3708.3386292048	750	4.0	6.913982008880042	450283	6913.98200888	-28.98012263818418
3710.722760290576	300	5.615868914223766	0.0	155580	2384.13108578	-0.15000000000000002
3712.8885507889977	300	7.450078415802264	0.0	139857	2165.79049842	0.3
3715.2981199598853	300	9.040509244914684	0.0	155432	2409.56917089	0.3
3721.5313299177114	750	6.807299287088123	0.0	411561	6233.20995783	0.3
3723.555102885443	300	8.783526319357073	0.0	126289	2023.77296773	-0.15000000000000002
3726.007288144763	300	10.331341060036888	0.0	153295	2452.18525932	0.3
3728.7567679753734	300	11.58186122942698	0.0	173849	2749.47983061	0.3
3731.14067028539	300	13.197958919409874	0.0	150710	2383.90231002	0.3
3733.3442728069667	300	14.994356397833478	0.0	139105	2203.60252158	0.3
3738.763161805626	750	13.57546739917392	0.0	353220	5418.88899866	0.3
3741.149927963168	300	15.188701241632257	0.0	156148	2386.76615754	-0.15000000000000002
3747.12232964042	750	13.216299564379876	0.0	386351	5972.40167725	0.3
3749.997659302265	300	14.340969902534779	0.0	179801	2875.32966185	-0.15000000000000002
3752.2582338768384	300	16.08039532796176	0.0	140051	2260.57457457	0.3
3754.4483407493303	300	17.89028845546989	0.0	138313	2190.10687249	0.3
3756.708483703049	300	19.630145501751347	0.0	143509	2260.14295372	0.3
3759.055573542462	300	21.283055662338494	0.0	150616	2347.08983941	0.3
3765.2263714847404	750	19.112257720059695	0.0	405596	6170.79794228	0.3
3767.443167632832	300	20.895461571968394	0.0	140881	2216.79614809	-0.15000000000000002
3773.2388427009105	750	19.099786503890037	0.0	386472	5795.67506808	0.3
3779.309455912102	750	17.02917329269846	0.0	399894	6070.61321119	0.75
3785.5161262504917	750	14.82250295430921	0.0	401853	6206.67033839	0.75
3787.764655371975	300	16.573973832825484	0.0	137654	2248.52912148	-0.15000000000000002
3790.1087788292507	300	18.22985037555013	0.0	146754	2344.12345728	0.3
3792.5469591127444	300	19.79167009205623	0.0	153938	2438.18028349	0.3
3795.3717624548794	300	20.966866749921056	0.0	181901	2824.80334214	0.3
3797.115683488425	300	23.222945716375435	0.0	111155	1743.92103355	0.3
3799.5047724442184	300	24.833856760582115	0.0	153605	2389.08895579	0.3
3801.8445337749436	300	26.49409542985686	0.0	149029	2339.76133073	0.3
3804.3190607477354	300	28.019568457065027	0.0	157421	2474.52697279	0.3
3806.8311970442282	300	29.50743216057197	0.0	157488	2512.13629649	0.3
3812.470219733961	750	27.86840947083944	0.0	369834	5639.02268973	0.3
3814.956198852462	300	29.382430352338528	0.0	163444	2485.9791185	-0.15000000000000002
3817.6547164597177	300	30.683912745082583	0.0	179328	2698.51760726	0.3
3820.0858574769804	300	32.25277172781997	0.0	159914	2431.14101726	0.3
3822.128052314385	300	34.21057689041556	0.0	131610	2042.1948374	0.3
3824.056952428216	300	36.281676776584106	0.0	124011	1928.90011383	0.3
3829.6486299237977	750	34.689999281002386	0.0	378327	5591.67749558	0.3
3835.373456858494	750	32.96517234630584	0.0	390680	5724.8269347	0.75
3837.6366839824004	300	34.70194522240009	0.0	147968	2263.22712391	-0.15000000000000002
3843.4499051037824	750	32.88872410101812	0.0	384505	5813.22112138	0.3
3845.6921264032567	300	34.64650280154354	0.0	145210	2242.22129947	-0.15000000000000002
3848.3079667520983	300	36.03066245270213	0.0	172312	2615.84034884	0.3
3850.8474039688135	300	37.49122523598708	0.0	167025	2539.43721672	0.3
3853.2870205370177	300	39.05160866778273	0.0	160064	2439.6165682	0.3
3855.4140812867545	300	40.92454791804617	0.0	137507	2127.06074974	0.3
3857.406270217564	300	42.93235898723689	0.0	118421	1992.18893081	0.3

