15370.391109314778	750	4.0	19.234644921198402	450283	19234.6449212	-81.95897316115312
15377.24963802649	750	4.0	2.8585287117109	398865	6858.52871171	-11.54167346035687
15379.761785634895	300	5.487852391593555	0.0	139857	2512.14760841	-0.15000000000000002
15382.505629423355	300	6.744008603135305	0.0	155432	2743.84378846	0.3
15385.32374809549	300	7.925889930999392	0.0	163442	2818.11867214	0.3
15391.092962503973	750	6.1566755225162355	0.0	318564	5769.21440848	0.3
15393.795910909028	300	7.453727117461016	0.0	153295	2702.94840506	-0.15000000000000002
15396.805226168555	300	8.444411857933307	0.0	173849	3009.31525953	0.3
15399.471880637962	300	9.777757388527007	0.0	150710	2666.65446941	0.3
15405.671659451402	750	7.577978575085968	0.0	362795	6199.77881344	0.3
15408.145792522562	300	9.103845503925399	0.0	141840	2474.13307116	-0.15000000000000002
15410.897807280007	300	10.351830746480365	0.0	156148	2752.01475745	0.3
15413.715465104471	300	11.534172922015662	0.0	160746	2817.65782446	0.3
15416.846047138035	300	12.403590888452658	0.0	179801	3130.58203356	0.3
15419.314299549756	300	13.935338476731987	0.0	140051	2468.25241172	0.3
15425.627917459022	750	11.621720567465465	0.0	366214	6313.61790927	0.3
15428.158130112703	300	13.091507913785227	0.0	143509	2530.21265368	-0.15000000000000002
15434.639425048732	750	10.610212977756794	0.0	372963	6481.29493603	0.3
15437.491136444432	300	11.758501582055038	0.0	165384	2851.7113957	-0.15000000000000002
15440.020960164964	300	13.228677861523986	0.0	140881	2529.82372053	0.3
15447.40997982059	750	9.839658205896962	0.0	386472	7389.01965563	0.3
15450.169344554124	300	11.080293472363577	0.0	157812	2759.36473353	-0.15000000000000002
15452.956934964326	300	12.292703062162648	0.0	163927	2787.5904102	0.3
15455.603750845503	300	13.645887180984179	0.0	137654	2646.81588118	0.3
15458.39482165662	300	14.854816369867162	0.0	146754	2791.07081112	0.3
15461.020419017394	300	16.229219009094244	0.0	153938	2625.59736077	0.3
15464.111323804533	300	17.138314221953458	0.0	181901	3090.90478714	0.3
15466.036163423567	300	19.21347460292101	0.0	111155	1924.83961903	0.3
15468.665153013877	300	20.584485012609434	0.0	153605	2628.98959031	0.3
15471.213450261599	300	22.036187764887817	0.0	149029	2548.29724772	0.3
15473.908262772624	300	23.34137525386245	0.0	157421	2694.81251103	0.3
15476.670909579945	300	24.57872844654057	0.0	157488	2762.64680732	0.3
15479.204063849182	300	26.045574177305976	0.0	143881	2533.15426923	0.3
15486.418877911103	750	22.830760115384468	0.0	412837	7214.81406192	0.3
15493.303973476239	750	19.945664550247717	0.0	401088	6885.09556514	0.75
15496.111114806774	300	21.138523219712436	0.0	159914	2807.14133054	-0.15000000000000002
15501.635419426668	750	19.614218599816788	0.0	321064	5524.3046199	0.3
15507.761883284229	750	17.487754742256193	0.0	361565	6126.46385756	0.75
15510.244678101168	300	19.00495992531872	0.0	144254	2482.79481694	-0.15000000000000002
15512.804733128622	300	20.444904897862862	0.0	149991	2560.05502746	0.3
15515.344170866987	300	21.90546715949847	0.0	147968	2539.43773836	0.3
15521.846870893865	750	19.40276713261988	0.0	384505	6502.70002688	0.3
15528.15631224488	750	17.093325781604978	0.0	372093	6309.44135101	0.75
15536.117813795752	750	13.131824230732793	0.0	438281	7961.50155087	0.75
15540.365253645748	300	12.884384380737757	0.0	167025	4247.43985	-0.15000000000000002
15543.141542929505	300	14.10809509698171	0.0	160064	2776.28928376	0.3
15545.54317339724	300	15.706464629247282	0.0	137507	2401.63046773	0.3
15547.635047123584	300	17.61459090290363	0.0	118421	2091.87372634	0.3

