5555.008979064738	750	4.0	1.7334856052395988	450283	1733.48560524	-6.703988102530275
5555.697401043419	300	7.311578021319168	0.0	155580	688.421978681	-0.15000000000000002
5556.356999054194	300	10.651980010544197	0.0	139857	659.598010775	0.3
5556.953301535561	300	14.055677529176537	0.0	155432	596.302481368	0.3
5558.288570167843	750	16.720408896894146	0.0	411561	1335.26863228	0.3
5559.279983107392	750	19.72899595734519	0.0	318564	991.412939549	0.75
5559.770837742388	300	23.238141322349044	0.0	153295	490.854634996	-0.15000000000000002
5561.623370960382	750	25.385608104355196	0.0	437162	1852.53321799	0.3
5562.77859784374	750	28.23038122099805	0.0	374758	1155.22688336	0.75
5563.27280766329	300	31.736171401446995	0.0	139105	494.209819551	-0.15000000000000002
5563.845767673716	300	35.163211391020596	0.0	141840	572.960010426	0.3
5564.470237360322	300	38.538741704414605	0.0	156148	624.469686606	0.3
5565.88292728915	750	41.12605177558634	0.0	386351	1412.68992883	0.3
5566.547301540099	300	44.4616775246367	0.0	179801	664.37425095	-0.15000000000000002
5567.722910463544	750	47.286068601191005	0.0	337059	1175.60892345	0.3
5568.20289022063	300	50.806088844105986	0.0	138313	479.979757085	-0.15000000000000002
5568.69789600432	300	54.311083060415996	0.0	143509	495.00578369	0.3
5569.683799434326	750	57.32517963041058	0.0	372963	985.903430005	0.3
5570.308640168127	300	59.827412250924404	0.0	165384	497.767379486	-0.15000000000000002
5571.905195558952	750	59.53267123266912	0.0	350713	1294.7410182552874	0.3
5573.362629990879	750	59.65136120299063	0.0	386472	1381.3100296784905	0.75
5575.215667780838	750	59.72140450913585	0.0	399894	929.956693855	0.75
5576.546673776004	750	59.96344205960433	0.0	401853	757.9624495315176	0.75
5578.084832885066	750	59.67038427789139	0.0	343800	793.0577817129454	0.75
5579.09764628458	300	59.73252824180823	0.0	146754	437.85603608315705	-0.15000000000000002
5580.214603383298	750	59.89552837416479	0.0	379700	836.9998676434456	0.3
5580.928062997333	300	59.81477718268494	0.0	181901	580.75119148	-0.15000000000000002
5582.8183353568065	750	59.89049521422589	0.0	277716	924.281968459	0.3
5584.227813101262	300	59.8692515375052	0.0	153605	521.2436767206922	-0.15000000000000002
5586.175839932664	750	59.78935515567134	0.0	400508	1079.8963818338684	0.3
5587.764461538376	750	59.87910957759918	0.0	358218	910.2455780721571	0.75
5588.693439169887	300	59.94380877566422	0.0	157488	435.3008019349599	-0.15000000000000002
5589.485341112748	300	59.99519621902162	0.0	143881	448.612556643	0.3
5590.519176272778	300	59.60492333211545	0.0	163444	390.272886906	0.3
5591.239326907996	300	59.66162915106846	0.0	179328	443.29418104698743	0.3
5593.450295875596	750	59.89907289435424	0.0	365161	1262.556256714222	0.3
5594.809797475062	750	59.63852845006436	0.0	321064	1260.544444289881	0.75
5597.004488272983	750	59.69666162869108	0.0	361565	1441.8668213732792	0.75
5598.403855702875	300	59.57838990201903	0.0	144254	618.2717266720447	-0.15000000000000002
5600.273805060692	750	59.73796307472082	0.0	390680	1340.4268272982222	0.3
5601.855327343412	750	59.881963198620035	0.0	345516	1355.9998761007778	0.75
5602.670263493856	300	59.7732563267079	0.0	161857	608.706871912	-0.15000000000000002
5604.029977330044	750	59.641014047879665	0.0	372093	1132.2422788282345	0.3
5605.565544809803	300	59.94196608667974	0.0	172312	699.0479612	-0.15000000000000002
5607.041915388508	300	59.78354055660767	0.0	167025	658.425530072077	0.3
5608.704675368755	300	59.56063309080035	0.0	160064	722.9074658073165	0.3
5611.993548825916	1200	59.58562261943906	0.0	538612	2475.010471361295	0.29999999999999993
5613.026700691206	300	59.92147817969393	0.0	118421	664.144439745124	-0.6000000000000001

