12525.025780805543	750	4.0	3.582057242804898	450283	3582.0572428	-14.65284614406106
12526.518803664567	300	6.50697714097552	0.0	155580	1493.02285902	-0.15000000000000002
12527.897104943018	300	9.128675862524927	0.0	139857	1378.30127845	0.3
12529.32578902823	300	11.699991777314322	0.0	155432	1428.68408521	0.3
12532.966580538681	750	12.05920026686353	0.0	411561	3640.79151045	0.3
12534.07561554269	300	14.950165262855021	0.0	126289	1109.03500401	-0.15000000000000002
12536.831544565912	750	16.19423623963134	0.0	352642	2755.92902322	0.3
12538.047582241694	300	18.978198563849443	0.0	173849	1216.03767578	-0.15000000000000002
12539.26216705726	300	21.763613748281788	0.0	150710	1214.58481557	0.3
12540.314379478845	300	24.711401326698844	0.0	139105	1052.21242158	0.3
12541.30668308645	300	27.719097719093813	0.0	141840	992.303607605	0.3
12542.562284135425	300	30.463496670117674	0.0	156148	1255.60104898	0.3
12545.555423489639	750	31.470357315904316	0.0	386351	2993.13935421	0.3
12548.543347919594	750	32.48243288594863	0.0	434409	2987.92442996	0.75
12549.80280633301	300	35.222974472534624	0.0	140051	1259.45841341	-0.15000000000000002
12552.623029288983	750	36.40275151656036	0.0	366214	2820.22295597	0.3
12555.231064157428	750	37.79471664811576	0.0	360831	2608.03486844	0.75
12556.53463054615	300	40.491150259393066	0.0	150616	1303.56638872	-0.15000000000000002
12559.391562466699	750	41.634218338843965	0.0	405596	2856.93192055	0.3
12561.797405126777	750	43.22837567876733	0.0	350713	2405.84266008	0.75
12562.802277539186	300	46.22350326635826	0.0	157671	1004.87241241	-0.15000000000000002
12563.804429214402	300	49.221351591140916	0.0	157812	1002.15167522	0.3
12564.862114643032	300	52.16366616251237	0.0	163927	1057.68542863	0.3
12567.294997139537	750	53.730783666005756	0.0	343800	2432.88249651	0.3
12569.066067866217	300	55.959712939325456	0.0	146754	1771.07072668	-0.15000000000000002
12570.87552559741	300	58.150255208132414	0.0	153938	1809.45773119	0.3
12572.339387112474	300	59.80872546793625	0.0	181901	1341.5297402	0.3
12574.13590299704	300	59.83213341308649	0.0	111155	976.59205485	0.3
12579.070961541736	750	58.89707486839131	0.0	400396	4935.058544695184	0.3
12583.965792902754	750	58.00224350737306	0.0	400508	4894.831361018245	0.75
12585.564428140658	300	59.96283275613739	0.0	157421	1539.410751235672	-0.15000000000000002
12587.525497074143	300	59.587410532730196	0.0	157488	1875.4222234071894	0.3
12591.590404941206	750	59.5225026656665	0.0	369834	3564.9078670636954	0.3
12596.066300325136	750	59.04660728173747	0.0	412837	4475.895383929024	0.75
12597.61163284274	300	59.55716600346868	0.0	179328	1489.4412782687932	-0.15000000000000002
12601.53385872982	750	59.63494011639027	0.0	365161	3422.225887078415	0.3
12603.316615600515	300	59.638120244249315	0.0	131610	1496.819872140951	-0.15000000000000002
12605.31735881094	300	59.96471713831461	0.0	124011	1173.4031059347	0.3
12609.32002854873	750	59.942552321665794	0.0	378327	3522.164816648817	0.3
12611.142692070862	300	59.96647302116825	0.0	149991	1476.0793004975485	-0.15000000000000002
12615.405213468659	750	59.703951623370806	0.0	345516	3262.521397797442	0.3
12617.15726024006	300	59.917481047387945	0.0	161857	1286.4705759828587	-0.15000000000000002
12621.020593808216	750	59.85960236101715	0.0	372093	3557.8786863707933	0.3
12623.94114042315	300	59.91655649444387	0.0	172312	1943.045866573284	-0.15000000000000002
12627.908807196394	750	59.94888972120163	0.0	398987	3967.6667732422347	0.3
12630.327655267713	300	59.89254944634372	0.0	160064	1556.34027485791	-0.15000000000000002
12632.667229721224	300	59.97401611781836	0.0	137507	1918.533328525363	0.3
12634.201337331046	300	59.98748287540156	0.0	118421	1486.5332424167955	0.3

