17260.303233427443	750	4.0	2.3763684210526317	450283	2376.36842105	-9.468384210526315
17261.466039087627	750	6.837194339814721	0.0	398865	1162.80566019	0.75
17262.498394444105	750	9.804838983338424	0.0	350812	1032.35535648	0.75
17263.00034836178	300	13.302885065662222	0.0	155432	501.953917676	-0.15000000000000002
17263.52404716391	300	16.77918626353117	0.0	163442	523.698802131	0.3
17263.946886079382	300	20.356347348060677	0.0	126289	422.83891547	0.3
17264.443038646485	300	23.860194780956263	0.0	153295	496.152567104	0.3
17268.326032143268	750	23.977201284171617	0.0	437162	3882.99349678	0.3
17269.698924628097	300	26.60430879934211	0.0	150710	1372.89248483	-0.15000000000000002
17270.81054927406	300	29.4926841533802	0.0	139105	1111.62464596	0.3
17272.20770825844	300	32.09552516900049	0.0	141840	1397.15898438	0.3
17273.75623723213	300	34.54699619530756	0.0	156148	1548.52897369	0.3
17275.2922556247	300	37.01097780273856	0.0	160746	1536.01839257	0.3
17278.796205426974	750	37.50702800046474	0.0	434409	3503.94980227	0.3
17280.111568788452	300	40.191664638984406	0.0	140051	1315.36336148	-0.15000000000000002
17281.279010993527	300	43.02422243391285	0.0	138313	1167.44220507	0.3
17282.832167351033	300	45.471066076405975	0.0	143509	1553.15635751	0.3
17284.21406781145	300	48.08916561598984	0.0	150616	1381.90046042	0.3
17287.503503690597	750	48.79972973684211	0.0	405596	3289.43587915	0.3
17288.780989876315	300	51.52224355112548	0.0	140881	1277.48618572	-0.15000000000000002
17290.231854587484	300	54.07137883995705	0.0	157671	1450.86471117	0.3
17291.70055011564	300	56.6026833118014	0.0	157812	1468.69552816	0.3
17295.287427940442	750	57.01580548699995	0.0	401853	3586.8778248	0.3
17296.719427701726	300	59.58380572571573	0.0	137654	1431.99976128	-0.15000000000000002
17298.796985749424	300	59.69280804953562	0.0	146754	1390.99767618	0.3
17309.293163270857	2850	53.19663052810194	0.0	1480464	10496.177521433678	0.30000000000000027
17310.399888239044	300	56.08990555991317	0.0	181901	1106.724968188777	-2.25
17311.309053298857	300	59.1807405000991	0.0	111155	909.1650598140703	0.3
17313.300622320923	300	59.829269949542706	0.0	153605	1351.4705505563888	0.3
17314.580595891413	300	59.73483240005394	0.0	149029	1094.4375494887686	0.3
17317.185294135306	300	59.8107512886064	0.0	157421	1924.0811114475343	0.3
17318.830270517876	300	59.663571663546406	0.0	157488	1147.1796250599912	0.3
17321.917221012896	750	59.56799479478774	0.0	369834	2595.5768687586697	0.3
17325.016311838142	750	59.56013619529804	0.0	412837	3007.858599489695	0.75
17326.980050063692	300	59.94888319540136	0.0	179328	1611.2529998966888	-0.15000000000000002
17331.9899294689	1200	58.93900379019249	0.0	598727	5009.87940520887	0.29999999999999993
17333.300755268087	300	59.84977320602937	0.0	131610	1089.2305841631148	-0.6000000000000001
17334.429426588453	300	59.77673515335696	0.0	124011	1073.0380526724118	0.3
17336.623480576443	300	59.89752479321037	0.0	144254	1379.2103601465856	0.3
17338.88918238626	300	59.66659570222294	0.0	149991	1730.9290909874305	0.3
17344.58664418713	750	57.96913390135397	0.0	345516	5697.461800868971	0.3
17348.805671884056	750	57.750106204426295	0.0	384505	4219.027696927678	0.75
17350.471550571438	300	59.60279796904758	0.0	145210	1647.308235378721	-0.15000000000000002
17353.79117910563	300	59.71276892795382	0.0	172312	2890.0290410937596	0.3
17357.997076876	750	59.50687115758071	0.0	398987	4205.897770373103	0.3
17362.58611139093	750	58.917836642651224	0.0	393804	4589.034514929489	0.75
17364.847909431748	300	59.543703511442146	0.0	137507	1374.1331312090783	-0.15000000000000002
17368.40779974865	750	59.983813194543615	0.0	314107	3059.8903168985285	0.3

