20255.370498364002	750	4.0	0.4607849811312777	450283	460.784981131	-1.231375418864494
20255.78780135234	750	7.582697011659497	0.0	398865	417.302988341	0.75
20255.986072406555	300	11.38442595744231	0.0	139857	198.271054217	-0.15000000000000002
20256.197514568903	300	15.172983795097304	0.0	155432	211.442162345	0.3
20256.97338526568	750	18.397113098322333	0.0	411561	775.870696775	0.3
20257.27779681153	300	22.092701552471002	0.0	126289	304.411545851	-0.15000000000000002
20257.56619094618	300	25.80430741782049	0.0	153295	288.394134651	0.3
20258.113191353452	750	29.25730701054834	0.0	437162	547.000407272	0.3
20258.593528387843	750	32.77696997615721	0.0	374758	480.337034391	0.75
20259.009450367357	750	36.36104799663996	0.0	362795	415.921979517	0.75
20259.21870500487	300	40.15179335912636	0.0	141840	209.254637514	-0.15000000000000002
20259.440998103706	300	43.92950026029335	0.0	156148	222.293098833	0.3
20259.873068453802	750	47.49742991019453	0.0	386351	432.070350099	0.3
20260.391798231663	750	50.978700132333195	0.0	434409	518.729777861	0.75
20260.61656033331	300	54.75393803068777	0.0	140051	224.762101645	-0.15000000000000002
20260.839525971292	300	58.53097239270672	0.0	138313	222.965637981	0.3
20261.81311843432	750	59.57908245540629	0.0	360831	451.8899373	0.3
20262.586565383663	750	59.66321024359669	0.0	372963	415.87221181	0.75
20272.488979295576	750	53.760796331679245	0.0	405596	9902.413911917447	0.75
20274.48395584291	750	55.76581978435035	0.0	350713	1994.9765473288955	0.75
20275.531330998798	300	58.71844462846127	0.0	157671	1047.375155889079	-0.15000000000000002
20278.512738690617	750	59.71891095888432	0.0	399894	1999.5336695769508	0.3
20281.542229234292	750	59.65510269817062	0.0	401853	2063.8082607136967	0.75
20284.12451562689	750	59.80680064335302	0.0	343800	1848.302054817596	0.75
20285.826666306708	300	59.5327174723318	0.0	146754	774.083171021228	-0.15000000000000002
20287.052952643015	750	59.5936080585786	0.0	379700	439.1094137531922	0.3
20287.816561011256	750	59.81539233573454	0.0	425781	278.215722844	0.75
20288.77316494013	750	59.53978669399554	0.0	277716	275.605641739	0.75
20290.372088483044	300	59.54082406610745	0.0	153605	998.9626278880905	-0.15000000000000002
20291.727175538334	300	59.62326099597249	0.0	149029	917.5630701349597	0.3
20297.450542530085	750	57.89989400422269	0.0	358218	5723.366991749796	0.3
20301.337382264388	750	58.01305426992073	0.0	400322	3886.8397343019597	0.75
20303.55954109858	750	59.55584020842782	0.0	369834	1957.2140614929097	0.75
20305.750151322547	750	59.80300748279606	0.0	412837	1252.8327256317557	0.75
20307.34841421183	300	59.68276478732344	0.0	179328	620.2426954726197	-0.15000000000000002
20309.108692526403	750	59.7516357269389	0.0	365161	931.1290603845505	0.3
20320.25173436983	750	52.60859388351408	0.0	321064	11143.041843424811	0.75
20322.72320781751	300	54.13712043583353	0.0	124011	2471.47344768055	-0.15000000000000002
20324.299335685046	300	56.560992568297124	0.0	144254	1576.1278675364078	0.3
20326.649237098	300	58.21109115533982	0.0	149991	2349.901412957298	0.3
20327.57716687241	300	59.731973181031854	0.0	147968	479.117974308	0.3
20329.412198054237	750	59.74886349016726	0.0	384505	1483.1096908645918	0.3
20330.010688666283	300	59.83557892962445	0.0	145210	413.284560543	-0.15000000000000002
20341.6036074925	300	52.242660103409435	0.0	172312	11592.918826215013	0.3
20343.201010787736	300	54.64525680817073	0.0	167025	1597.4032952387079	0.3
20345.762529014	300	56.083738581907504	0.0	160064	2561.518226263221	0.3
20349.86226456998	750	55.98400302592609	0.0	331053	4099.735555981419	0.3
20373.771233442403	750	36.07503415350251	0.0	314107	23908.96887242358	0.75

