3858.4849156855926	750	4.0	1.0786454680287763	450283	1078.64546803	-3.8881755125237376
3858.9598179288205	300	7.525097756772348	0.0	155580	474.902243228	-0.15000000000000002
3859.3949877593077	300	11.089927926285394	0.0	139857	435.169830487	0.3
3860.337586546296	750	14.14732913929711	0.0	382355	942.598786988	0.3
3861.3845889440327	750	17.100326741559886	0.0	411561	1047.00239774	0.75
3861.7802571885536	300	20.704658497039414	0.0	126289	395.66824452	-0.15000000000000002
3862.8627901034147	750	23.622125582178253	0.0	352642	1082.53291486	0.3
3863.904965125566	750	26.579950560027065	0.0	437162	1042.17502215	0.75
3864.329046099248	300	30.155869586345045	0.0	150710	424.080973682	-0.15000000000000002
3864.7422117779497	300	33.74270390764317	0.0	139105	413.165678702	0.3
3865.649105866535	750	36.83580981905766	0.0	353220	906.894088586	0.3
3866.6327790649416	750	39.85213662065104	0.0	405134	983.673198407	0.75
3867.0552153225476	300	43.429700363045214	0.0	160746	422.436257606	-0.15000000000000002
3867.5182443344906	300	46.966671351102256	0.0	179801	463.029011943	0.3
3868.443580856931	750	50.04133482866186	0.0	337059	925.33652244	0.3
3868.8575662119747	300	53.62734947361796	0.0	138313	413.985355044	-0.15000000000000002
3869.2717744094593	300	57.2131412761331	0.0	143509	414.208197485	0.3
3870.499406002463	750	59.985509683129536	0.0	372963	1227.631593	0.3
3872.8765156793743	750	59.583522737123424	0.0	405596	1401.98694601	0.75
3874.230068672386	300	59.60430760607034	0.0	140881	479.21513105307326	-0.15000000000000002
3875.4539753837535	750	59.63952318136563	0.0	386472	464.78442470470856	0.3
3876.2762423538943	300	59.81795083962669	0.0	157812	321.5723417389436	-0.15000000000000002
3877.4389900354845	750	59.69692431303241	0.0	401853	621.0265265942811	0.3
3885.585233449153	300	55.55068089936435	0.0	137654	8146.243413668063	-0.15000000000000002
3887.6286642094565	750	57.50725013906019	0.0	359903	2043.4307603041584	0.3
3889.567132292237	750	59.56878205627957	0.0	379700	1938.4680827806249	0.75
3891.7952429714414	750	59.62965842255224	0.0	425781	1939.123633727326	0.75
3893.294033402872	300	59.984756729575075	0.0	111155	644.901692977	-0.15000000000000002
3894.788461017303	300	59.874487291586554	0.0	153605	610.2694379885204	0.3
3895.9921769136013	300	59.92470843165845	0.0	149029	449.7788599281074	0.3
3898.725846089888	750	59.89484236170044	0.0	358218	2029.8660699580116	0.3
3900.5016024904126	300	59.568865714602396	0.0	157488	825.976647098041	-0.15000000000000002
3903.321439436592	750	59.59383711822595	0.0	369834	1975.0285963764497	0.3
3904.0031771360896	300	59.88537244337848	0.0	163444	208.464674847	-0.15000000000000002
3904.7784465629916	300	59.694374242252735	0.0	179328	190.998201126	0.3
3905.5864211513244	300	59.542522560973985	0.0	159914	151.851681279	0.3
3906.459312077249	300	59.644138551539314	0.0	131610	398.384009435	0.3
3908.3134255676778	750	59.66433526456969	0.0	361565	1479.8032869696226	0.3
3909.4984614171603	300	59.968972441557746	0.0	144254	195.362823012	-0.15000000000000002
3909.7346469231416	300	59.80571620180275	0.0	149991	163.25623975499053	0.3
3910.252143088384	750	59.54343275229438	0.0	345516	262.283449508	0.3
3911.078816318782	300	59.71770249496247	0.0	161857	825.7302573319129	-0.15000000000000002
3913.2685523371497	750	59.583305972311884	0.0	372093	2134.3965226505807	0.3
3915.633383834576	750	59.638559971457305	0.0	438281	1444.7460008545806	0.75
3917.065499105271	300	59.592545084395496	0.0	167025	546.0148870618077	-0.15000000000000002
3918.55240299188	300	59.502143332907714	0.0	160064	590.401751487783	0.3
3926.8564680948894	750	55.19807822989831	0.0	331053	8304.065103009401	0.3
3927.8883190959978	750	58.16622722879006	0.0	314107	1031.8510011082458	0.75

