2964.589510549515	750	4.0	2.407720590610966	450283	2407.72059061	-9.603198539627154
2966.7314277735145	750	5.858082776000775	0.0	398865	2141.917224	0.75
2967.532044260524	300	9.057466288991533	0.0	139857	800.616487009	-0.15000000000000002
2968.3986434508074	300	12.190867098708132	0.0	155432	866.599190283	0.3
2969.3057790783378	300	15.283731471177767	0.0	163442	907.13562753	0.3
2970.997945070241	750	17.591565479274934	0.0	318564	1692.1659919	0.3
2972.8663894303045	750	19.72312111921083	0.0	352642	1868.44436006	0.75
2973.8540097520327	300	22.735500797482768	0.0	173849	987.620321728	-0.15000000000000002
2974.72082738508	300	25.868683164435485	0.0	150710	866.817633047	0.3
2976.694885531065	750	27.89462501845056	0.0	362795	1974.05814598	0.3
2977.5153952057476	300	31.074115343767883	0.0	141840	820.509674683	-0.15000000000000002
2978.3654082103094	300	34.224102339206276	0.0	156148	850.013004562	0.3
2979.1435260681305	300	37.44598448138483	0.0	160746	778.117857821	0.3
2983.733516274694	1850	36.8559942748215	0.0	1036454	4589.99020656	0.30000000000000004
2985.307406579403	750	39.28210397011235	0.0	337059	1573.89030471	-0.3500000000000001
2986.0004281860515	300	42.58908236346415	0.0	138313	693.021606648	-0.15000000000000002
2986.7164791555806	300	45.87303139393506	0.0	143509	716.050969529	0.3
2987.464029294085	300	49.125481255430905	0.0	150616	747.550138504	0.3
2989.3262378274203	750	51.263272722095294	0.0	405596	1862.20853334	0.3
2990.923121562181	750	53.66638898733466	0.0	350713	1596.88373476	0.75
2992.67466807098	750	55.9148424785357	0.0	386472	1751.5465088	0.75
2994.503002554687	750	58.086507994828196	0.0	399894	1828.33448371	0.75
2996.816497716609	300	59.77301283290639	0.0	163927	813.495161922	-0.15000000000000002
3000.2678876153727	750	59.654671762376715	0.0	343800	1618.34107053	0.3
3001.472287705775	300	59.92899613129274	0.0	146754	725.675631084	-0.15000000000000002
3005.8227603991368	750	59.57852343793143	0.0	379700	1850.47269336	0.3
3009.6932570696067	300	59.70802676746135	0.0	181901	870.4966704700809	-0.15000000000000002
3013.152781860872	750	59.95811128340353	0.0	277716	1249.91548406	0.3
3016.623347270125	750	59.53763323238078	0.0	400396	1920.47805102	0.75
3016.8605012198864	300	59.90409993661524	0.0	149029	133.533295766	-0.15000000000000002
3020.9840465513685	300	59.780554605132934	0.0	157421	123.545331482	0.3
3024.4326843124	750	59.58981871735647	0.0	400322	190.735887776	0.3
3026.494088398073	750	59.89806761114716	0.0	369834	191.751106209	0.75
3027.6714561941517	750	59.7042102028396	0.0	412837	193.857408308	0.75
3027.969553549411	750	59.506916719095514	0.0	401088	197.293483744	0.75
3031.593090590261	300	59.883379678245674	0.0	159914	123.53704085	-0.15000000000000002
3034.492252675049	750	59.715969092034264	0.0	321064	167.410586211	0.3
3036.5465370631223	750	59.5147026472861	0.0	361565	201.266444748	0.75
3037.1954099865584	750	59.826775157230635	0.0	378327	187.927490055	0.75
3041.3913630701977	750	59.63082207359107	0.0	390680	195.95308364	0.75
3044.753358575274	750	59.948273579563214	0.0	345516	182.548494028	0.75
3047.34114679629	750	59.704102974578916	0.0	384505	244.170604984	0.75
3048.9826880300043	750	59.515141165737866	0.0	372093	188.961808841	0.75
3049.308862822662	750	59.78834348184553	0.0	438281	226.797683892	0.75
3053.555615044922	750	59.54159125958558	0.0	398987	246.75222226	0.75
3056.7309164649373	750	59.79700521509075	0.0	393804	244.586044495	0.75
3058.820924728067	300	59.67735877128582	0.0	137507	119.646443805	-0.15000000000000002
3059.816702684366	1850	59.87465070279882	0.0	846370	302.708068487	0.30000000000000004

