20165.79241311481	750	4.0	2.311965106135504	450283	2311.96510614	-9.191449956382668
20166.596251439903	300	7.196161674905496	0.0	155580	803.838325095	-0.15000000000000002
20167.306538434954	300	10.485874679856247	0.0	139857	710.286995049	0.3
20168.08521237423	300	13.70720074057914	0.0	155432	778.673939277	0.3
20168.901993254192	300	16.890419860615964	0.0	163442	816.780879963	0.3
20169.618430307328	300	20.17398280748043	0.0	126289	716.437053136	0.3
20170.61550291212	300	23.176910202689843	0.0	153295	997.072604791	0.3
20171.654766211057	300	26.13764690375276	0.0	173849	1039.26329894	0.3
20172.482949311434	300	29.309463803373653	0.0	150710	828.183100379	0.3
20177.03149717765	750	28.760915937160437	0.0	362795	4548.54786621	0.3
20179.946230697442	300	29.846182417369388	0.0	141840	2914.73351979	-0.15000000000000002
20182.095801910673	300	31.696611204139103	0.0	156148	2149.57121323	0.3
20184.262605612632	300	33.52980750218086	0.0	160746	2166.80370196	0.3
20186.14270167563	300	35.64971143918124	0.0	179801	1880.096063	0.3
20188.481837067717	300	37.31057604709579	0.0	140051	2339.13539209	0.3
20189.552794757903	300	40.23961835690951	0.0	138313	1070.95769019	0.3
20192.113710228816	300	41.6787028859972	0.0	143509	2560.91547091	0.3
20206.412684154595	750	31.379728960215157	0.0	372963	14298.9739258	0.3
20208.79141804076	300	33.00099507405142	0.0	165384	2378.73388616	-0.15000000000000002
20210.728887399837	300	35.06352571497469	0.0	140881	1937.46935908	0.3
20213.230023766253	300	36.56238934855976	0.0	157671	2501.13636641	0.3
20214.377542609953	300	39.414870504861724	0.0	157812	1147.5188437	0.3
20214.642736853944	300	43.14967626086698	0.0	163927	265.194243995	0.3
20215.111140113233	750	46.68127300157843	0.0	343800	468.403259289	0.3
20215.356933399777	300	50.435479715035	0.0	146754	245.793286543	-0.15000000000000002
20215.900319002776	750	53.892094112035835	0.0	379700	543.385602999	0.3
20216.20897968269	300	57.58343343212288	0.0	181901	308.660679913	-0.15000000000000002
20217.055723344354	750	59.65432743829819	0.0	277716	429.105993825	0.3
20217.582514536218	300	59.8097506762868	0.0	153605	344.576762011	-0.15000000000000002
20218.811004668325	300	59.99661282515703	0.0	149029	313.13785113	0.3
20228.141143996283	750	54.66647349719897	0.0	358218	9330.139327958053	0.3
20228.29616038504	300	58.511457108441576	0.0	157488	155.016388757	-0.15000000000000002
20229.253738293217	300	59.86292215320179	0.0	143881	148.53495524	0.3
20230.51197596874	750	59.598324791907075	0.0	412837	264.597361295	0.3
20231.648639156097	750	59.736813355344324	0.0	401088	361.51143656275235	0.75
20241.144337204878	750	54.24111530656368	0.0	365161	9495.69804878065	0.75
20241.397329516738	750	57.988122994700774	0.0	321064	252.992311863	0.75
20241.974808221417	300	59.84130469807945	0.0	124011	146.818296621	-0.15000000000000002
20242.62399873853	300	59.69203964355123	0.0	144254	149.265054528	0.3
20243.360926066736	750	59.78353871073992	0.0	390680	408.500932811	0.3
20244.074215037686	750	59.55110742296474	0.0	345516	232.431287775	0.75
20244.46650594079	750	59.80539081299979	0.0	384505	245.716609965	0.75
20244.903657305153	300	59.62010227738487	0.0	145210	185.288535615	-0.15000000000000002
20247.76108258658	750	59.52732105104426	0.0	438281	2592.7812263406176	0.3
20251.017736678354	750	59.99131603270405	0.0	398987	2536.005018340215	0.75
20252.57114512025	750	59.784936348470275	0.0	393804	706.3796842337656	0.75
20253.774997613087	300	59.566524480885946	0.0	137507	218.411867584	-0.15000000000000002
20254.90971338287	750	59.70188690861877	0.0	314107	364.6375722671753	0.3

