19592.626733200435	750	4.0	0.7632174490279754	450283	763.217449028	-2.531835030820294
19592.94279578934	300	7.683937411095306	0.0	155580	316.062588905	-0.15000000000000002
19593.180493321914	300	11.446239878519425	0.0	139857	237.697532576	0.3
19593.600138003236	750	15.026595197195864	0.0	382355	419.644681324	0.3
19593.825322991026	300	18.801410209409944	0.0	163442	225.184987786	-0.15000000000000002
19594.188302338127	750	22.43843086230801	0.0	318564	362.979347102	0.3
19594.579772914967	750	26.046960285468263	0.0	352642	391.47057684	0.75
19595.04372829779	750	29.583004902643243	0.0	437162	463.955382825	0.75
19595.256095511195	300	33.370637689240525	0.0	150710	212.367213403	-0.15000000000000002
19595.45827015933	300	37.168463041105795	0.0	139105	202.174648135	0.3
19595.863547885165	750	40.763185315271215	0.0	353220	405.277725835	0.3
19596.10034856801	300	44.52638463242888	0.0	156148	236.800682842	-0.15000000000000002
19596.341766470025	300	48.28496673041174	0.0	160746	241.417902017	0.3
19596.602319020014	300	52.024414180422404	0.0	179801	260.552549989	0.3
19596.822955419026	300	55.803777781411526	0.0	140051	220.636399011	0.3
19597.359858230328	750	59.26687497011264	0.0	366214	536.902811299	0.3
19598.146463119832	300	59.94174376481745	0.0	143509	325.131205295	-0.15000000000000002
19599.093612563887	300	59.65890588489455	0.0	150616	282.837879923	0.3
19602.17974726631	300	59.90799431574962	0.0	165384	2750.9115691449347	0.3
19606.544668556464	750	59.543073025594126	0.0	350713	4364.92129015549	0.3
19608.645315856815	300	59.76282158713565	0.0	157671	1780.2514384584786	-0.15000000000000002
19610.78092123843	300	59.56521682727422	0.0	157812	1697.604759861421	0.3
19612.468417229018	300	59.900469142856025	0.0	163927	1664.7476844181974	0.3
19613.057709744615	300	59.57719703814514	0.0	137654	323.272104711	0.3
19613.59838110788	750	59.64987156195179	0.0	359903	427.325476193	0.3
19614.956165744316	300	59.73765218727213	0.0	153938	412.21937468	-0.15000000000000002
19616.136776097184	750	59.58012964171476	0.0	425781	1157.5225455573725	0.3
19617.34240146823	300	59.698860859846995	0.0	111155	381.268781868	-0.15000000000000002
19619.111900971016	300	59.68628940304472	0.0	153605	1012.5714568022735	0.3
19621.855678020547	750	59.65286490127177	0.0	400508	2033.4245017729468	0.3
19623.91936284849	750	59.68619876117898	0.0	358218	1466.6661400927926	0.75
19624.78675880695	300	59.7610101258739	0.0	157488	425.188635305	-0.15000000000000002
19626.44925163411	750	59.610867373870484	0.0	369834	1150.1427520034201	0.3
19627.32663549165	750	59.63835048268123	0.0	412837	472.516891189	0.75
19627.65319960163	300	59.88750191086137	0.0	179328	250.84857182	-0.15000000000000002
19628.1139999179	300	59.654959521812174	0.0	159914	232.542389049	0.3
19629.20107571065	750	59.93555058904404	0.0	321064	219.408932768	0.3
19630.276713057476	300	59.79156534562178	0.0	124011	143.985243422	-0.15000000000000002
19631.156273554632	300	59.5276111487467	0.0	144254	763.9541968750748	0.3
19634.387181418166	750	59.67996036712049	0.0	390680	2347.650781626205	0.3
19637.56814562976	750	59.741106802276704	0.0	345516	2438.8535648437914	0.75
19640.236596252515	750	59.98793681427457	0.0	384505	2253.1699880021392	0.75
19642.943794629453	750	59.55197794318187	0.0	372093	1935.9588710927007	0.75
19643.691381576064	750	59.77380422279843	0.0	438281	278.173720383	0.75
19644.402260341936	300	59.61307145297927	0.0	167025	160.732769819	-0.15000000000000002
19644.67945345176	300	59.95954789609163	0.0	160064	153.523556888	0.3
19645.837838688378	300	59.652190054250845	0.0	137507	807.357841841	0.3
19648.432096323708	750	59.99057493397414	0.0	314107	1661.6151202767037	0.3

