19802.026533852455	750	4.0	0.14530253232709786	450283	145.302532327	0.12519911099347925
19802.164379461894	750	7.862154390557387	0.0	398865	137.845609443	0.75
19802.26466229794	300	11.761871554510567	0.0	139857	100.282836047	-0.15000000000000002
19802.400113535827	750	15.626420316626996	0.0	382355	135.451237884	0.3
19802.539800389444	750	19.486733463010328	0.0	411561	139.686853617	0.75
19802.666000303514	750	23.36053354893796	0.0	318564	126.199914072	0.75
19802.79714239772	750	27.229391454732994	0.0	352642	131.142094205	0.75
19802.940542050022	750	31.085991802431714	0.0	437162	143.399652301	0.75
19803.074891528926	750	34.951642323526585	0.0	374758	134.349478905	0.75
19803.20792020179	750	38.8186136506623	0.0	362795	133.028672864	0.75
19803.33967286313	750	42.68686098932213	0.0	353220	131.75266134	0.75
19803.47903179722	750	46.547502055231796	0.0	405134	139.35893409	0.75
19803.6156387064	750	50.41089514604931	0.0	386351	136.606909182	0.75
19803.759286919583	750	54.26724693286737	0.0	434409	143.648213182	0.75
19803.888671723045	750	58.13786212940592	0.0	337059	129.384803461	0.75
19804.89642512704	750	59.50420562886793	0.0	366214	133.656500538	0.75
19805.442437500613	750	59.87874789381161	0.0	360831	125.457735056	0.75
19806.06259613207	750	59.738945897341154	0.0	372963	139.80199647	0.75
19806.73332258505	750	59.60326098834401	0.0	405596	135.684908997	0.75
19807.02454490082	750	59.935670602449854	0.0	350713	167.590385894	0.75
19807.45663501417	750	59.741441510714516	0.0	386472	194.229091735	0.75
19807.880325393256	750	59.608026831976275	0.0	399894	133.414678738	0.75
19808.860899989097	750	59.972877384230024	0.0	401853	135.149447746	0.75
19809.992684613342	750	59.79019764615594	0.0	343800	182.679738074	0.75
19810.222285007505	750	59.6099498921598	0.0	359903	180.24775399614128	0.75
19811.035590799453	750	59.93797331627065	0.0	379700	171.976575889	0.75
19811.87242013607	750	59.79972325598982	0.0	425781	138.250060281	0.75
19812.83332610771	750	59.629059908339826	0.0	277716	170.66334765	0.75
19813.389812423116	750	59.95593806262966	0.0	400396	173.12184571	0.75
19813.92396188081	300	59.8400455686319	0.0	149029	115.892493998	-0.15000000000000002
19814.523085514422	750	59.71011223367231	0.0	358218	129.93333496	0.3
19815.117789986318	300	59.60735514705423	0.0	157488	102.757086618	-0.15000000000000002
19815.301369521563	750	59.97103907206694	0.0	369834	136.316074987	0.3
19815.698948051042	750	59.75588153745598	0.0	412837	215.157534611	0.75
19816.117254319353	750	59.59843890073624	0.0	401088	157.44263672	0.75
19817.00303229133	300	59.99598173054486	0.0	159914	102.457170191	-0.15000000000000002
19818.03338199545	750	59.8324672793771	0.0	321064	163.514451168	0.3
19819.157630014673	750	59.663760896241776	0.0	361565	168.706383135	0.75
19819.866113725013	750	59.99678985911329	0.0	378327	166.97103712847974	0.75
19820.605764361702	750	59.858220877376745	0.0	390680	138.568981737	0.75
19821.382803025463	750	59.73024237297313	0.0	345516	127.978504404	0.75
19822.240695271797	750	59.5858263294824	0.0	384505	144.416043491	0.75
19822.789003512447	750	59.878410310580236	0.0	372093	207.416018902	0.75
19823.405382353285	750	59.700667001035185	0.0	438281	177.743309545	0.75
19824.09824088309	750	59.53355550177888	0.0	398987	167.111499256	0.75
19824.32022704193	750	59.89543593763428	0.0	393804	138.119564145	0.75
19824.603711534884	750	59.7556269885044	0.0	331053	139.80894913	0.75
19825.060961327366	750	59.55883986417452	0.0	314107	196.78712433	0.75

