13041.449038555582	750	4.0	2.4797754202259576	450283	2479.77542023	-9.913034306971618
13042.407594729213	300	7.041443826368793	0.0	155580	958.556173631	-0.15000000000000002
13044.642154655108	750	8.806883900473029	0.0	350812	2234.5599259	0.3
13045.520941906752	300	11.92809664882938	0.0	155432	878.787251644	-0.15000000000000002
13046.459887843783	300	14.989150711798965	0.0	163442	938.94593703	0.3
13048.467499191036	750	16.981539364544975	0.0	318564	2007.61134725	0.3
13048.63497667719	300	20.81406187839211	0.0	153295	167.477486153	-0.15000000000000002
13048.814183262468	300	24.634855293114114	0.0	173849	179.206585278	0.3
13048.980185623523	300	28.468852932057988	0.0	150710	166.002361056	0.3
13049.267213867033	750	32.18182468854822	0.0	362795	287.02824351	0.3
13049.428154580271	300	36.02088397530954	0.0	141840	160.940713239	-0.15000000000000002
13049.739343489728	750	39.709695065853545	0.0	405134	311.188909456	0.3
13050.036651379978	750	43.4123871756031	0.0	386351	297.30789025	0.75
13050.208633257398	300	47.240405298183106	0.0	179801	171.98187742	-0.15000000000000002
13050.360279988587	300	51.08875856699392	0.0	140051	151.646731189	0.3
13050.627626283976	750	54.821412271603535	0.0	366214	267.34629539	0.3
13050.892218765728	750	58.55681978985241	0.0	360831	264.592481751	0.75
13051.189277459483	300	59.89976825816187	0.0	150616	157.051531691	-0.15000000000000002
13051.857166245356	750	59.59582744625799	0.0	405596	303.940811904	0.3
13052.169778884358	750	59.83149511374152	0.0	350713	264.332332516	0.75
13053.487937527383	750	59.906555945471084	0.0	386472	424.93916827	0.75
13053.833012639134	300	59.64062812697286	0.0	157812	265.92781849822853	-0.15000000000000002
13058.01744396483	750	59.4561968012739	0.0	401853	4184.431325698961	0.3
13062.084731390849	750	59.38890937525735	0.0	343800	4067.2874260165477	0.75
13064.444520180337	300	59.754448002997	0.0	146754	1634.4613722603442	-0.15000000000000002
13065.148088185959	750	59.97532770880031	0.0	379700	279.120294197	0.3
13066.035645653825	750	59.70377283058008	0.0	425781	271.55487822	0.75
13066.494788727592	750	59.99220258851923	0.0	277716	211.570242061	0.75
13067.589571398845	300	59.528597668746485	0.0	153605	463.604919773	-0.15000000000000002
13068.476014715367	300	59.61096488622521	0.0	149029	417.632782521	0.3
13068.701731972034	300	59.94251152489101	0.0	157421	168.453361334	0.3
13069.28105364754	750	59.64148263480584	0.0	400322	301.028890085	0.3
13070.474569680251	750	59.89387101116086	0.0	369834	247.611623645	0.75
13079.788396623268	750	54.58004406814527	0.0	412837	9313.82694301559	0.75
13082.147078827014	750	56.22136186439814	0.0	401088	2358.682203747131	0.75
13086.065380280324	1200	56.303060411086435	0.0	598727	3918.3014533117043	0.75
13087.970220931564	750	58.39821975984885	0.0	321064	1904.8406512375846	0.3
13089.80110969123	750	59.753553210204124	0.0	361565	1144.6665496447242	0.75
13091.398757797859	750	59.75784026190059	0.0	378327	995.7129483035409	0.75
13092.57782247225	300	59.679275503867736	0.0	149991	578.5647580328505	-0.15000000000000002
13093.443566767673	300	59.506653314334585	0.0	147968	172.622189533	0.3
13094.258240444415	750	59.65587752891016	0.0	384505	350.775785424	0.3
13094.765181742978	750	59.84435582528654	0.0	372093	311.521703624	0.75
13095.56001505658	750	59.75464896595481	0.0	438281	589.706859332	0.75
13096.571826624513	750	59.56130640912462	0.0	398987	693.34255683	0.75
13107.50485017719	750	52.62828285644697	0.0	393804	10933.023552677643	0.75
13108.36422248271	750	55.76891055092779	0.0	331053	859.372305519	0.75
13109.164925526502	750	58.96820750713733	0.0	314107	800.7030437904684	0.75

