13568.031547187797	750	4.0	0.8029469670362752	450283	802.946967036	-2.7026719582559835
13568.824232240528	1200	7.207314947267613	0.0	611087	792.685052732	0.75
13569.252728915742	750	10.778818272053567	0.0	350812	428.496675214	0.3
13569.837678949194	750	14.19386823860121	0.0	382355	584.950033452	0.75
13570.203942194663	300	17.82760499313313	0.0	163442	366.263245468	-0.15000000000000002
13570.505133192124	300	21.526413995672755	0.0	126289	301.19099746	0.3
13570.833746183138	300	25.197801004657403	0.0	153295	328.612991015	0.3
13571.445351123286	750	28.586196064509195	0.0	437162	611.604940148	0.3
13571.981681998324	750	32.049865189471866	0.0	374758	536.330875037	0.75
13572.511162032084	750	35.52038515571084	0.0	362795	529.480033761	0.75
13573.028779247108	750	39.002767940685644	0.0	353220	517.617215025	0.75
13573.48777765339	750	42.543769534403594	0.0	405134	458.998406282	0.75
13573.907035432876	750	46.12451175491839	0.0	386351	419.257779485	0.75
13574.14492007148	300	49.88662711631458	0.0	179801	237.884638604	-0.15000000000000002
13574.538277909402	750	53.49326927839087	0.0	337059	393.357837924	0.3
13574.7626076557	300	57.268939532092034	0.0	138313	224.329746299	-0.15000000000000002
13575.8496700701	750	59.812412042363995	0.0	360831	456.527489728	0.3
13576.982002554852	300	59.52151326232444	0.0	150616	290.89878004	-0.15000000000000002
13578.167268575336	750	59.55959710443756	0.0	405596	461.91615788688785	0.3
13579.090197502579	1200	59.91980757211535	0.0	586839	639.789532322206	0.75
13579.762045520954	300	59.685453260388584	0.0	157671	234.354311727	-0.6000000000000001
13580.574503598742	750	59.957971074818026	0.0	399894	727.482185570551	0.3
13581.429603945566	750	59.532908847515294	0.0	401853	425.062227303	0.75
13581.608904177805	300	59.86827779115643	0.0	137654	164.631056359	-0.15000000000000002
13582.033919651061	750	59.62310464246914	0.0	359903	245.173148687	0.3
13586.074508920508	750	59.58251537302283	0.0	379700	4040.5892694463137	0.75
13591.000828174348	750	58.65619611918068	0.0	425781	4926.31925384215	0.75
13592.75165279383	300	59.98415923336859	0.0	111155	1172.0368858120921	-0.15000000000000002
13594.057845827534	300	59.58045658335015	0.0	153605	403.702650018	0.3
13595.890078713608	750	59.575585332155825	0.0	400508	1004.8712511943268	0.3
13597.159526723612	300	59.56454214459449	0.0	157421	511.0431875613332	-0.15000000000000002
13599.16949147144	750	59.648762181900764	0.0	400322	1415.7799626937276	0.3
13600.245994486664	300	59.61760306685743	0.0	143881	531.159115043335	-0.15000000000000002
13601.448326539161	300	59.74910899069802	0.0	163444	868.494076159406	0.3
13602.786189076784	300	59.7070967100559	0.0	179328	1042.0122806421186	0.3
13604.69786507854	750	59.60918383766731	0.0	365161	1597.912872388591	0.3
13605.61404032677	300	59.5179777782383	0.0	131610	591.206059429	-0.15000000000000002
13606.883488906013	750	59.50573808301581	0.0	361565	1012.2396952224854	0.3
13626.845532993379	750	43.54369399565145	0.0	378327	19962.044087364353	0.75
13627.488403806776	300	46.90082318225432	0.0	149991	642.870813397	-0.15000000000000002
13628.061024488898	300	50.3282025001313	0.0	147968	572.620682123027	0.3
13628.600568088288	300	53.78865890074172	0.0	161857	539.54359939	0.3
13629.971586363461	750	56.41764062556912	0.0	372093	1371.0182751726045	0.3
13630.470911452041	300	59.91831553698844	0.0	172312	499.32508858068087	-0.15000000000000002
13632.140114730848	750	59.72602961260952	0.0	398987	1192.2859243789221	0.3
13633.443840727123	750	59.77262529168513	0.0	393804	953.4043209243933	0.75
13633.79525064911	750	59.982081168368	0.0	331053	290.544123317	0.75
13634.045055651808	300	59.84761156635335	0.0	118421	134.469602015	-0.15000000000000002

