12873.009194880126	750	4.0	0.7092493929812916	450283	709.249392981	-2.299772389819554
12875.82524871694	4300	5.183946163186116	0.0	2123065	2816.05383681	0.75
12876.161446924008	300	8.847747956117432	0.0	139857	336.198207069	-3.7
12877.178893705423	1200	11.830301174704289	0.0	617681	1017.44678141	0.29999999999999993
12877.481137155157	300	15.52805772496902	0.0	163442	302.243449735	-0.6000000000000001
12877.73286108795	300	19.276333792175627	0.0	126289	251.723932793	0.3
12878.034833757874	300	22.974361122251963	0.0	153295	301.972669924	0.3
12878.759104708264	750	26.25009017186234	0.0	437162	724.27095039	0.3
12879.40252166443	750	29.60667321569597	0.0	374758	643.416956166	0.75
12880.033191417398	750	32.97600346272667	0.0	362795	630.669752969	0.75
12880.830257987143	1200	36.17893689298129	0.0	607410	797.066569745	0.75
12881.090484210597	300	39.91871066952792	0.0	156148	260.226223453	-0.6000000000000001
12881.646261756176	750	43.3629331239488	0.0	386351	555.777545579	0.3
12881.956195497134	300	47.052999382990485	0.0	179801	309.933740958	-0.15000000000000002
12882.215296004668	300	50.793898875457415	0.0	140051	259.100507533	0.3
12882.472173916987	300	54.537020963136754	0.0	138313	256.877912321	0.3
12883.9954476468	750	57.01374723332684	0.0	360831	1523.27372981	0.3
12885.32863289392	300	59.68056198620524	0.0	150616	833.185247122	-0.15000000000000002
12888.22148527283	750	59.738479500137984	0.0	405596	2442.082486067262	0.3
12890.392023049711	750	59.588595558119195	0.0	350713	1649.8839420187887	0.75
12890.92330884655	750	59.79327957713133	0.0	386472	295.315980988	0.75
12891.345767346966	750	59.910035234848344	0.0	399894	383.244342283	0.75
12891.669022284752	300	59.72801484502226	0.0	163927	182.020389826	-0.15000000000000002
12898.028849160262	750	57.368187969511915	0.0	343800	6359.8268755103445	0.3
12899.755898575988	300	59.64113855378485	0.0	146754	1727.0494157270687	-0.15000000000000002
12902.19791519297	750	59.914185664892756	0.0	379700	1726.9528888920934	0.3
12905.330855089991	750	59.915247580426644	0.0	425781	2498.9380844661114	0.75
12907.662315491689	750	59.77651828585411	0.0	277716	1638.729294572536	0.75
12915.368556216283	750	56.070277561261285	0.0	400396	7706.240724592829	0.75
12927.80114082247	750	47.637692955073184	0.0	400508	12432.584606188091	0.75
12928.753171293007	300	50.68566248453525	0.0	157421	952.0304705379408	-0.15000000000000002
12931.11198650101	750	52.32684727653163	0.0	400322	2358.815208003615	0.3
12933.070268366459	750	54.368565411084	0.0	369834	1958.2818654476378	0.75
12933.891039410739	300	57.54779436680418	0.0	163444	820.771044279811	-0.15000000000000002
12935.990757368518	750	59.44807640902387	0.0	401088	2099.7179577803154	0.3
12938.437862398167	300	59.66511038617844	0.0	159914	2282.966022845424	-0.15000000000000002
12940.997178565158	300	59.92752180608473	0.0	131610	1737.5885800937206	0.3
12942.42646073201	300	59.58374451610744	0.0	124011	1343.7772899772865	0.3
12944.668375999041	750	59.715539321028515	0.0	378327	1368.2051950789155	0.3
12945.920374061865	300	59.736395325592085	0.0	149991	479.1439954364301	-0.15000000000000002
12947.9025852776	750	59.59171675141984	0.0	345516	1144.6785741722456	0.3
12950.616313813895	750	59.86361880405263	0.0	384505	2228.097947367215	0.75
12952.911852828478	750	59.91866459122485	0.0	372093	1944.9542128277749	0.75
12962.995399861773	300	53.835117557930275	0.0	172312	10083.547033294577	-0.15000000000000002
12963.44311916002	300	57.38739825968466	0.0	167025	447.719298246	0.3
12963.987428599177	300	59.9361691067536	0.0	160064	451.2291529310593	0.3
12965.40541315315	300	59.983716972880806	0.0	137507	452.452133873	0.3
12966.899754196555	750	59.679312661228906	0.0	314107	1304.4043116519035	0.3

