8471.513563271785	750	4.0	0.1567799951829519	450283	156.779995183	0.07584602071330682
8471.620091991836	300	7.893471279949357	0.0	155580	106.528720051	-0.15000000000000002
8471.72393970491	300	11.789623566874909	0.0	139857	103.847713074	0.3
8471.869136958767	750	15.644426313018606	0.0	382355	145.197253856	0.3
8472.019314273028	750	19.49424899875737	0.0	411561	150.177314261	0.75
8472.1208484389	300	23.392714832884668	0.0	126289	101.534165873	-0.15000000000000002
8472.260979181257	750	27.2525840905264	0.0	352642	140.130742358	0.3
8472.415521849432	750	31.09804142235068	0.0	437162	154.542668176	0.75
8472.559423701012	750	34.954139570771176	0.0	374758	143.90185158	0.75
8472.701285681927	750	38.812277589856066	0.0	362795	141.861980915	0.75
8472.841514981943	750	42.672048289841364	0.0	353220	140.229300015	0.75
8472.99059639645	750	46.52296687533437	0.0	405134	149.081414507	0.75
8473.136475028152	750	50.377088243631796	0.0	386351	145.878631703	0.75
8473.290548268598	750	54.2230150031865	0.0	434409	154.073240445	0.75
8473.428093613016	750	58.08546965876778	0.0	337059	137.545344419	0.75
8473.671843104998	750	59.92425008098476	0.0	366214	161.219577783	0.75
8474.078680704992	750	59.72209623808606	0.0	360831	202.153842899	0.75
8474.604265022215	750	59.52164595802349	0.0	372963	200.450280063	0.75
8474.86232323565	750	59.764683869885154	0.0	405596	256.962088138	0.75
8475.146072987844	750	59.58335705643681	0.0	350713	181.326813448	0.75
8476.391974504646	750	59.722117767408854	0.0	386472	361.239289028	0.75
8477.382450438114	750	59.879210914561774	0.0	399894	342.9068528470816	0.75
8478.64252187752	750	59.78245973516942	0.0	401853	596.7511793923534	0.75
8479.374889079212	750	59.95793626433016	0.0	343800	324.523470839	0.75
8480.468735725577	750	59.575434806573575	0.0	359903	382.501457757	0.75
8481.259350598019	750	59.74529996465771	0.0	379700	330.134841916	0.75
8481.719211516585	750	59.95610952063634	0.0	425781	289.190444021	0.75
8482.16995565463	750	59.7760726888872	0.0	277716	180.036831749	0.75
8482.834166545386	300	59.5393208966582	0.0	153605	236.751792229	-0.15000000000000002
8483.287631852238	750	59.73631779249472	0.0	400508	303.003104163	0.3
8483.77637331616	750	59.52717816187787	0.0	358218	209.139630617	0.75
8484.810713137365	750	59.8598091679274	0.0	400322	167.36899395	0.75
8485.819240666156	300	59.74853081715981	0.0	143881	111.278350768	-0.15000000000000002
8486.083826550272	750	59.52536246411437	0.0	412837	223.16835304543204	0.3
8486.875108452588	750	59.86043027849039	0.0	401088	164.932185624	0.75
8487.722923364212	750	59.70919768102462	0.0	365161	151.232597466	0.75
8488.680147340914	750	59.53937684975306	0.0	321064	169.820831272	0.75
8489.259043411343	750	59.85363038725395	0.0	361565	185.746462499	0.75
8489.849979454235	750	59.71423716977204	0.0	378327	139.393217482	0.75
8490.500337601052	750	59.57482950906843	0.0	390680	139.407660704	0.75
8490.702833419555	750	59.939556842875675	0.0	345516	135.272666193	0.75
8491.012713836679	750	59.77822821046653	0.0	384505	161.328632409	0.75
8491.387110986047	750	59.625305528141084	0.0	372093	152.922682325	0.75
8492.32767986829	750	59.97525832054152	0.0	438281	150.0472076	0.75
8493.344377965093	750	59.82267010946031	0.0	398987	152.588211081	0.75
8494.453721742719	750	59.66005316350799	0.0	393804	162.616945952	0.75
8495.189630561115	750	59.97546217014754	0.0	331053	184.5909933604459	0.75
8495.915295353583	750	59.84828868643112	0.0	314107	127.173483716	0.75

