10354.530214662798	750	4.0	3.565367560320886	450283	3565.36756032	-14.581080509379808
10357.600278425385	750	4.9299362374133455	0.0	398865	3070.06376259	0.75
10358.695847404191	300	7.834367258606341	0.0	139857	1095.56897881	-0.15000000000000002
10361.563336436815	750	8.96687822598247	0.0	382355	2867.48903262	0.3
10362.879090919056	300	11.651123743743199	0.0	163442	1315.75448224	-0.15000000000000002
10365.367693915103	750	13.162520747695236	0.0	318564	2488.60299605	0.3
10368.098267799516	750	14.431946863282795	0.0	352642	2730.57388441	0.75
10371.450940627306	750	15.079274035491103	0.0	437162	3352.67282779	0.75
10372.663274176719	300	17.86694048607917	0.0	150710	1212.33354941	-0.15000000000000002
10375.470627547504	750	19.059587115293073	0.0	362795	2807.35337079	0.3
10376.616926151708	300	21.913288511088773	0.0	141840	1146.2986042	-0.15000000000000002
10377.844259358457	300	24.685955304340457	0.0	156148	1227.33320675	0.3
10379.098797514178	300	27.43141714861949	0.0	160746	1254.53815572	0.3
10380.492566658895	300	30.03764800390183	0.0	179801	1393.76914472	0.3
10383.026695311288	750	31.503519351508988	0.0	337059	2534.12865239	0.3
10384.107228806659	300	34.42298585613774	0.0	138313	1080.53349537	-0.15000000000000002
10385.225349311508	300	37.30486535128836	0.0	143509	1118.12050485	0.3
10386.394880685557	300	40.135333977239384	0.0	150616	1169.53137405	0.3
10389.504598182672	750	41.02561648012436	0.0	405596	3109.71749712	0.3
10390.654399001267	300	43.87581566152904	0.0	140881	1149.8008186	-0.15000000000000002
10391.931697181068	300	46.598517481726624	0.0	157671	1277.2981798	0.3
10393.190637414462	300	49.33957724833366	0.0	157812	1258.94023339	0.3
10394.465598265711	300	52.064616397084336	0.0	163927	1274.96085125	0.3
10395.549039681817	300	54.98117498097915	0.0	137654	1083.44141611	0.3
10396.698816379763	300	57.83139828303285	0.0	146754	1149.77669795	0.3
10398.757075902338	300	59.62925316038912	0.0	153938	1202.14512264	0.3
10402.397751779677	300	59.98857728305101	0.0	181901	640.675877338	0.3
10406.579771133704	300	59.5659627446729	0.0	111155	422.614538378	0.3
10409.874572926889	300	59.508264255904976	0.0	153605	557.698488768	0.3
10411.607958894996	300	59.97012292405832	0.0	149029	538.141331847	0.3
10412.416626768298	300	59.87341130553888	0.0	157421	596.711618519	0.3
10416.751922796335	750	59.538115277503074	0.0	400322	1335.29602804	0.3
10420.521927730468	750	59.76811034337008	0.0	369834	1270.0049341329873	0.75
10423.333769225172	300	59.650818204494115	0.0	163444	617.292138876	-0.15000000000000002
10425.660327011594	750	59.79481398919576	0.0	401088	1356.0042153	0.3
10429.735060295892	300	59.7200807048983	0.0	159914	574.733284297	-0.15000000000000002
10433.857703756728	750	59.59743724406267	0.0	321064	1122.6434608356337	0.3
10437.543312484244	750	59.91182851654707	0.0	361565	1685.608727515603	0.75
10441.696809941315	750	59.758331059475424	0.0	378327	4153.497457071644	0.75
10445.969005414718	750	59.486135586074006	0.0	390680	4272.195473401417	0.75
10449.674356712065	300	59.780784288724725	0.0	147968	1705.35129735	-0.15000000000000002
10453.946312624495	750	59.5088283762947	0.0	384505	4271.955912430021	0.3
10458.074140670082	750	59.38100033070791	0.0	372093	4127.828045586792	0.75
10462.89947083213	750	58.55567016865951	0.0	438281	4825.330162048395	0.75
10467.382861238148	750	58.07227976264099	0.0	398987	4483.390406018521	0.75
10471.86120091927	750	57.59394008152087	0.0	393804	4478.3396811201155	0.75
10473.909492768795	300	59.54564823199444	0.0	137507	1548.29184953	-0.15000000000000002
10477.278197372238	300	59.701155594435846	0.0	118421	1344.49263756	0.3

