16959.57379102139	750	4.0	2.6194239086087308	450283	2619.42390861	-10.513522807017543
16960.57720112088	300	6.996589900511565	0.0	155580	1003.41009949	-0.15000000000000002
16961.413688661436	300	10.160102359955314	0.0	139857	836.487540556	0.3
16962.320023639422	300	13.253767381971036	0.0	155432	906.334977984	0.3
16963.241830174105	300	16.3319608472857	0.0	163442	921.806534685	0.3
16964.983175637164	750	18.590615384230304	0.0	318564	1741.34546306	0.3
16966.00089867715	300	21.57289234424075	0.0	153295	1017.72303999	-0.15000000000000002
16968.748802643993	300	22.824988377401535	0.0	173849	2747.90396684	0.3
16974.202748065167	750	21.371042956227782	0.0	374758	5453.94542117	0.3
16976.596264960855	300	22.97752606054029	0.0	139105	2393.51689569	-0.15000000000000002
16976.895860727127	300	26.6779302942682	0.0	141840	299.595766272	0.3
16977.047402105054	300	30.526388916340245	0.0	156148	151.541377928	0.3
16977.20105012063	300	34.37274090076267	0.0	160746	153.648015578	0.3
16977.36342844948	300	38.210362571915525	0.0	179801	162.378328847	0.3
16977.50759476298	300	42.06619625841687	0.0	140051	144.166313499	0.3
16977.755380800438	750	45.81841022096197	0.0	366214	247.786037455	0.3
16978.000700541575	750	49.573090479824586	0.0	360831	245.319741137	0.75
16978.149707356763	300	53.42408366463645	0.0	150616	149.006815188	-0.15000000000000002
16978.415536805245	750	57.158254216151256	0.0	405596	265.829448485	0.3
16978.768244820883	750	59.91248505456169	0.0	350713	245.76916159	0.75
16979.324698412667	750	59.64772768569246	0.0	386472	264.757368869	0.75
16980.38453693868	300	59.973656534146144	0.0	157812	174.071151546	-0.15000000000000002
16982.241466587562	750	59.69807539693665	0.0	401853	1775.5811372094972	0.3
16986.479007715916	750	59.46053426858325	0.0	343800	4237.5411283534	0.75
16989.128685247648	750	59.96514032272851	0.0	359903	1995.3939458547372	0.75
16990.013598626694	300	59.809825426144734	0.0	153938	155.314896584	-0.15000000000000002
16991.009592569706	300	59.63662769587358	0.0	181901	173.197730271	0.3
16991.65689072208	750	59.934376726054886	0.0	277716	202.250969819	0.3
16993.442726183373	750	59.72398258668411	0.0	400396	1210.394139370779	0.75
16995.240324834485	750	59.57290392208977	0.0	400508	1151.0786645943379	0.75
16996.611682614734	300	59.67048502522513	0.0	157421	902.4188968646307	-0.15000000000000002
16999.010178261684	750	59.66570664344158	0.0	400322	2004.7783817835502	0.3
17000.277153326257	750	59.68907774373652	0.0	369834	976.6288997050622	0.75
17001.115944756722	750	59.87485511093918	0.0	412837	814.2226327973406	0.75
17001.57861896732	300	59.61580240447536	0.0	179328	259.052706464	-0.15000000000000002
17010.916250739134	750	54.278170632660405	0.0	365161	9337.631771814957	0.3
17011.16738951876	300	58.02703185303685	0.0	131610	251.138779624	-0.15000000000000002
17012.20229644706	300	59.78577441667262	0.0	124011	241.257436364	0.3
17013.533931091206	750	59.72678184056982	0.0	378327	558.9925761028086	0.3
17014.804546576324	750	59.687795132030466	0.0	390680	538.9867085393591	0.75
17015.894327146936	300	59.71871923501352	0.0	147968	469.07589701694076	-0.15000000000000002
17016.82469258915	300	59.77388885070157	0.0	161857	444.830384312	0.3
17018.129985193078	750	59.824010077692414	0.0	372093	949.8787730091477	0.3
17019.082251456406	300	59.73558386148616	0.0	172312	588.426216206	-0.15000000000000002
17019.78761089486	300	59.77482416582036	0.0	167025	460.759695666	0.3
17030.502675051484	750	53.05976000919516	0.0	393804	10715.064156625203	0.3
17031.31738041268	750	56.24505464799728	0.0	331053	814.7053611978832	0.75
17031.65836692765	300	59.90406813303151	0.0	118421	340.986514966	-0.15000000000000002

