10079.932990136542	750	4.0	10.49223776262438	450283	10492.2377626	-44.366622379284834
10083.45357546507	300	4.479414671471426	0.0	155580	3520.58532853	-0.15000000000000002
10086.693387567168	300	5.239602569373521	0.0	139857	3239.8121021	0.3
10090.093357037847	300	5.8396330986938505	0.0	155432	3399.96947068	0.3
10092.361936232941	300	7.57105390360015	0.0	163442	2268.57919509	0.3
10094.1330161143	300	9.799974022240473	0.0	126289	1771.07988136	0.3
10100.373406410861	300	7.55958372567856	0.0	153295	6240.39029656	0.3
10102.782941358777	300	9.150048777763429	0.0	173849	2409.53494792	0.3
10107.885198358177	750	8.047791778363123	0.0	374758	5102.2569994	0.3
10109.82957549297	300	10.103414643570552	0.0	139105	1944.37713479	-0.15000000000000002
10111.805278605569	300	12.127711530969574	0.0	141840	1975.7031126	0.3
10113.970589827064	300	13.962400309474367	0.0	156148	2165.3112215	0.3
10116.197769940047	300	15.735220196492467	0.0	160746	2227.18011298	0.3
10122.080848031299	750	13.852142105240087	0.0	434409	5883.07809125	0.3
10126.65955322933	750	13.273436907208488	0.0	337059	4578.70519803	0.75
10131.636148642094	750	12.296841494445848	0.0	366214	4976.59541276	0.75
10133.64598889227	300	14.287001244268172	0.0	143509	2009.84025018	-0.15000000000000002
10135.751400672163	300	16.1815894643745	0.0	150616	2105.41177989	0.3
10138.04166155348	300	17.891328583058204	0.0	165384	2290.26088132	0.3
10140.003731120625	300	19.929259015912425	0.0	140881	1962.06956715	0.3
10142.18583164395	300	21.747158492587314	0.0	157671	2182.10052333	0.3
10144.365665985208	300	23.567324151330304	0.0	157812	2179.83434126	0.3
10149.831288778825	750	22.101701357714333	0.0	401853	5465.62279362	0.3
10152.0744840321	300	23.85850610443846	0.0	137654	2243.19525328	-0.15000000000000002
10155.657066444961	300	24.275923691576995	0.0	146754	3582.58241286	0.3
10158.135439456419	300	25.797550680121034	0.0	153938	2478.37301146	0.3
10160.640766720466	300	27.29222341607248	0.0	181901	2505.32726405	0.3
10162.207693944774	300	29.72529619176506	0.0	111155	1566.92722431	0.3
10164.3548584553	300	31.578131681240496	0.0	153605	2147.16451052	0.3
10169.81192144941	750	30.121068687127444	0.0	400508	5457.06299411	0.3
10174.703718430907	750	29.229271705632847	0.0	358218	4891.79698149	0.75
10180.161491625808	750	27.771498510731835	0.0	400322	5457.7731949	0.75
10188.06360488765	1200	23.86938524888977	0.0	584349	7902.11326184	0.75
10190.324913013237	300	25.608077123302138	0.0	163444	2261.30812559	-0.6000000000000001
10192.79850450055	300	27.13448563598972	0.0	179328	2473.59148731	0.3
10197.7535935944	750	26.179396542138324	0.0	365161	4955.08909385	0.3
10202.11175738876	750	25.821232747777046	0.0	321064	4358.16379436	0.75
10203.845234909286	300	28.0877552272514	0.0	124011	1733.47752053	-0.15000000000000002
10205.848874213916	300	30.084115922622725	0.0	144254	2003.63930463	0.3
10207.937955159097	300	31.99503497743956	0.0	149991	2089.08094518	0.3
10212.766785291358	750	31.16620484517885	0.0	345516	4828.83013226	0.3
10215.000959463814	300	32.932030672723265	0.0	161857	2234.17417246	-0.15000000000000002
10217.013576722149	300	34.91941341438859	0.0	145210	2012.61725833	0.3
10219.392982240688	300	36.540007895848994	0.0	172312	2379.40551854	0.3
10224.809891632276	750	35.123098504261215	0.0	398987	5416.90939159	0.3
10227.034246831296	300	36.89874330524079	0.0	160064	2224.35519902	-0.15000000000000002
10231.555252235008	750	36.37773790152762	0.0	331053	4521.00540371	0.3
10233.224533467772	300	38.708456668764704	0.0	118421	1669.28123276	-0.15000000000000002

