4893.893339702051	750	4.0	7.763244651952461	450283	7763.24465195	-32.63195200339558
4898.778527825219	300	4.0	0.8851881231671559	155580	4885.18812317	-3.9563089296187703
4909.176516757352	750	4.0	6.397988932133592	350812	10397.9889321	-27.211352408174445
4910.271757139532	300	6.904759617819096	0.0	155432	1095.24038218	-0.15000000000000002
4911.289964203635	300	9.886552553717637	0.0	163442	1018.2070641	0.3
4912.10037280574	300	13.07614395161152	0.0	126289	810.408602106	0.3
4913.010464045314	300	16.166052712037892	0.0	153295	910.091239574	0.3
4913.859464726515	300	19.317052030837175	0.0	173849	849.000681201	0.3
4914.391275635061	300	22.785241122291335	0.0	150710	531.810908546	0.3
4914.888296114347	300	26.28822064300483	0.0	139105	497.020479287	0.3
4915.419275645099	300	29.7572411122525	0.0	141840	530.979530752	0.3
4916.745439303964	750	32.43107745338756	0.0	405134	1326.16365886	0.3
4917.297752816286	300	35.87876394106523	0.0	160746	552.313512322	-0.15000000000000002
4918.62391277522	750	38.55260398213302	0.0	434409	1326.15995893	0.3
4919.107394418088	300	42.069122339264304	0.0	140051	483.481642869	-0.15000000000000002
4919.58586894858	300	45.590647808771116	0.0	138313	478.474530493	0.3
4920.220497453165	300	48.95601930418672	0.0	143509	634.628504584	0.3
4921.583805966798	750	51.59271079055484	0.0	372963	1363.30851363	0.3
4922.968628611536	750	54.20788814581615	0.0	405596	1384.82264474	0.75
4925.774242545855	1200	55.402274211497684	0.0	586839	2805.61393432	0.75
4926.38788291509	300	58.788633842262	0.0	157671	613.640369236	-0.6000000000000001
4928.12047719057	300	59.942230637017055	0.0	157812	846.403205245	0.3
4930.25969150335	750	59.66571901574587	0.0	401853	1276.511621271189	0.3
4931.315165739822	300	59.62933324326307	0.0	137654	536.3857724828008	-0.15000000000000002
4932.912921386293	750	59.69999965202289	0.0	359903	1429.333591240185	0.3
4933.508985958904	300	59.6456783933328	0.0	153938	554.32125869	-0.15000000000000002
4935.406966710121	750	59.8635596746842	0.0	425781	1282.1187186486077	0.3
4936.125064891582	300	59.97144160023833	0.0	111155	392.118074446	-0.15000000000000002
4936.777836928919	300	59.93404563507791	0.0	153605	537.39596516	0.3
4938.181582735646	300	59.98986076780235	0.0	149029	444.184867276	0.3
4939.23219116432	300	59.96383702319066	0.0	157421	526.0237446116819	0.3
4940.133656953791	300	59.97589647048624	0.0	157488	487.940552704	0.3
4942.080755892448	750	59.64460961954105	0.0	369834	1331.286850945189	0.3
4944.440444331301	750	59.90267144397099	0.0	412837	2241.9381755700633	0.75
4946.36099427855	300	59.95077160198728	0.0	179328	951.899841984	-0.15000000000000002
4948.807210147134	750	59.5369887203283	0.0	365161	2413.782881658972	0.3
4949.969596765038	300	59.90751190483891	0.0	131610	629.476815489	-0.15000000000000002
4952.451870839682	750	59.87232976872378	0.0	361565	2035.1821361151335	0.3
4953.359851224743	300	59.8328855454576	0.0	144254	539.444223266	-0.15000000000000002
4954.605068970992	300	59.78854475323056	0.0	149991	1044.3407922270317	0.3
4955.134330639874	300	59.82585239580136	0.0	147968	462.692357429	0.3
4956.187293711441	300	59.52315551574332	0.0	161857	802.696880058	0.3
4958.76315214775	750	59.760859393344155	0.0	372093	1762.2961223991579	0.3
4960.300612040828	300	59.83391060375936	0.0	172312	926.9487895847983	-0.15000000000000002
4961.889522900992	300	59.75071072542433	0.0	167025	1083.1998783350336	0.3
4965.149381914148	1850	59.80713670976079	0.0	982064	2943.5740156635343	0.30000000000000004
4968.757552717636	750	59.67769380676297	0.0	331053	3129.442902997821	-0.3500000000000001
4969.611466000973	300	59.67460111533988	0.0	118421	503.092691423	-0.15000000000000002

