17711.161746304817	750	4.0	1.0773321520529362	450283	1077.33215205	-3.8825282538276253
17711.874872062817	300	7.286874242001377	0.0	155580	713.125757999	-0.15000000000000002
17712.4433010182	300	10.718445286619408	0.0	139857	568.428955382	0.3
17712.897593569713	300	14.26415273510909	0.0	155432	454.29255151	0.3
17713.371174834854	300	17.790571469964533	0.0	163442	473.581265145	0.3
17713.79682655564	300	21.364919749179457	0.0	126289	425.651720785	0.3
17714.326306104093	300	24.835440200726154	0.0	153295	529.479548453	0.3
17715.852595401342	750	27.30915090347695	0.0	437162	1526.28929725	0.3
17716.786452772045	750	30.375293532777476	0.0	374758	933.857370699	0.75
17717.168336368377	300	33.993409936441964	0.0	139105	381.883596336	-0.15000000000000002
17718.015562399814	750	37.146183905003234	0.0	353220	847.226031439	0.3
17719.026182895406	750	40.135563409410736	0.0	405134	1010.62049559	0.75
17719.51282789766	300	43.64891840715644	0.0	160746	486.645002254	-0.15000000000000002
17731.069459770762	750	36.092286534055376	0.0	434409	11556.6318731	0.3
17731.83433966831	300	39.32740663650969	0.0	140051	764.879897546	-0.15000000000000002
17733.582385528	750	41.579360776819584	0.0	366214	1748.04585969	0.3
17734.414405964904	300	44.747340339915255	0.0	143509	832.020436904	-0.15000000000000002
17735.31824766302	300	47.84349864179715	0.0	150616	903.841698118	0.3
17737.57958940108	750	49.58215690373692	0.0	405596	2261.34173806	0.3
17738.298177436838	300	52.86356886797701	0.0	140881	718.58803576	-0.15000000000000002
17739.182437366137	300	55.97930893867971	0.0	157671	884.259929297	0.3
17741.00038795183	750	58.1613583529871	0.0	399894	1817.95058569	0.3
17741.601508661286	300	59.89878489779112	0.0	163927	262.573455196	-0.15000000000000002
17742.88662239947	750	59.63550165582894	0.0	343800	763.2832419621756	0.3
17743.767468987524	750	59.665993609914125	0.0	359903	469.508045915	0.75
17744.985096942593	300	59.72284890345001	0.0	153938	943.1447064641177	-0.15000000000000002
17747.391762247695	750	59.61675787519998	0.0	425781	2106.0910282500276	0.3
17748.247380384197	300	59.549235945375415	0.0	111155	567.521929825	-0.15000000000000002
17750.6322960291	750	59.96082622626207	0.0	400396	1588.4097191133455	0.3
17751.87035958166	300	59.95004741287604	0.0	149029	510.7788133860283	-0.15000000000000002
17755.913047459802	2850	59.75234584339286	0.0	1341201	3197.7015694831816	0.30000000000000027
17757.360444420745	300	59.6611405172536	0.0	157488	591.2053261392624	-2.25
17758.600236994796	300	59.67934004762682	0.0	143881	481.80046962677517	0.3
17764.523731146277	750	57.75584589614475	0.0	412837	5923.494151482072	0.3
17766.376605462647	300	59.9029715797725	0.0	179328	1852.874316372249	-0.15000000000000002
17767.996719091465	300	59.74009505150548	0.0	159914	1162.8765282670215	0.3
17769.30076366655	300	59.52669131423489	0.0	131610	713.4037372705919	0.3
17770.190469370496	300	59.83715888117023	0.0	124011	689.5324330646542	0.3
17770.6506149483	300	59.91717272770933	0.0	144254	419.986153461	0.3
17772.02844859801	750	59.708335615025504	0.0	390680	1208.8371126838265	0.3
17773.57433177276	750	59.729892296164635	0.0	345516	1478.4433188608696	0.75
17775.342468793675	300	59.839543713650095	0.0	161857	890.348582515	-0.15000000000000002
17778.377637911035	750	59.720853374170545	0.0	372093	2118.690339479543	0.3
17780.81133626721	750	59.672243585025555	0.0	438281	1548.609789144989	0.75
17782.846415047934	750	59.55724847817629	0.0	398987	1114.9951068492685	0.75
17784.18496949409	300	59.558013092036546	0.0	160064	499.2353861397415	-0.15000000000000002
17785.0156801471	750	59.7723172955408	0.0	331053	285.6957964957477	0.3
17785.74903651849	300	59.63814653810236	0.0	118421	134.170757438	-0.15000000000000002

