16313.420874920079	750	4.0	2.4693527412838145	450283	2469.35274128	-9.868216787520403
16318.739601764733	1850	4.0	1.3187268446542102	957685	5318.72684465	-4.920525432013104
16319.514011772226	300	7.225589992506993	0.0	139857	774.410007493	-1.25
16320.292878320433	300	10.446723444299998	0.0	155432	778.866548207	0.3
16320.87777695734	300	13.861824807392248	0.0	163442	584.898636908	0.3
16322.03508605595	750	16.7045157087831	0.0	318564	1157.30909861	0.3
16322.670175944046	300	20.06942582068771	0.0	153295	635.089888095	-0.15000000000000002
16323.366074799304	300	23.373526965430088	0.0	173849	695.898855258	0.3
16323.871099865526	300	26.868501899206226	0.0	150710	505.025066224	0.3
16324.269937787767	300	30.469663976964583	0.0	139105	398.837922242	0.3
16325.251725511393	750	33.48787625333875	0.0	353220	981.787723626	0.3
16325.790208958504	300	36.949392806227245	0.0	156148	538.483447112	-0.15000000000000002
16327.1132588856	750	39.62634287913245	0.0	386351	1323.04992709	0.3
16327.582491195164	300	43.15711056956677	0.0	179801	469.232309566	-0.15000000000000002
16328.425384394308	750	46.31421737042265	0.0	337059	842.893199144	0.3
16328.84615123241	300	49.893450532320955	0.0	138313	420.766838102	-0.15000000000000002
16330.116657327235	750	52.622944437496294	0.0	360831	1270.50609482	0.3
16330.646758681798	300	56.092843082933435	0.0	150616	530.101354563	-0.15000000000000002
16331.144111803891	300	59.59548996084142	0.0	165384	497.353122092	0.3
16335.591466777132	750	59.148134987600066	0.0	350713	4447.35497324	0.3
16340.585105939388	750	58.154495825343695	0.0	386472	4993.63916226	0.75
16343.011604694406	750	59.727997070326964	0.0	399894	2426.49875502	0.75
16343.866572728899	300	59.660554310885985	0.0	163927	567.442759441	-0.15000000000000002
16344.885459166022	750	59.75487372985016	0.0	343800	905.6805810358252	0.3
16346.278649818427	300	59.82488133169249	0.0	146754	429.992398158	-0.15000000000000002
16348.940242210245	750	59.93568426290575	0.0	379700	1889.1970687867342	0.3
16351.934024327733	750	59.78499086567827	0.0	425781	2150.693397227489	0.75
16357.168688608888	750	58.550326584522686	0.0	277716	5234.664281155582	0.75
16362.70092866435	750	57.01808652906214	0.0	400396	5532.24005546055	0.75
16364.61948141042	300	59.09953378299235	0.0	149029	1918.552746069788	-0.15000000000000002
16369.397781844476	750	58.321233348936005	0.0	358218	4778.300434056348	0.3
16371.560638838884	300	59.94322797023253	0.0	157488	1878.0053787034747	-0.15000000000000002
16376.432276807862	750	59.071590001254805	0.0	369834	4871.637968977719	0.3
16378.533998315652	300	59.5189740397017	0.0	163444	1552.615961553107	-0.15000000000000002
16380.440027971708	300	59.800511984790894	0.0	179328	1718.46205491081	0.3
16381.378081631548	300	59.63526895544439	0.0	159914	665.243029347	0.3
16383.382109166849	750	59.979660503040535	0.0	321064	1155.6084524038529	0.3
16383.702359405468	300	59.7037449251807	0.0	124011	275.9155778598338	-0.15000000000000002
16384.060641206583	300	59.506771355001035	0.0	144254	196.97357018	0.3
16385.01875034814	300	59.81837089969181	0.0	149991	188.400455309	0.3
16387.62176388877	750	59.86171847249893	0.0	345516	1956.652427192876	0.3
16388.913476663707	300	59.999042641749824	0.0	161857	862.675830749105	-0.15000000000000002
16391.140242381858	1200	59.5601782547676	0.0	599477	1438.8643869822297	0.29999999999999993
16392.214566962884	750	59.876966629840524	0.0	438281	683.2116249270745	0.3
16393.424203838986	750	59.677704669836714	0.0	398987	699.2619600038073	0.75
16396.076992141327	750	59.816497976718495	0.0	393804	2361.206693118218	0.75
16397.339509106954	300	59.541030298513974	0.0	137507	775.467678205	-0.15000000000000002
16398.43855917062	750	59.69502991039241	0.0	314107	846.0003881215656	0.3

