10897.518951282676	750	4.0	2.9233632698768197	450283	2923.36326988	-11.820462060470325
10898.557256195603	300	6.961695087074134	0.0	155580	1038.30491293	-0.15000000000000002
10899.721463144087	300	9.797488138589623	0.0	139857	1164.20694848	0.3
10901.915563914092	750	11.603387368585128	0.0	382355	2194.10077	0.3
10903.064759099432	300	14.454192183245512	0.0	163442	1149.19518534	-0.15000000000000002
10904.01503882301	300	17.503912459666893	0.0	126289	950.279723579	0.3
10905.231982963593	300	20.286968319085208	0.0	153295	1216.94414058	0.3
10906.229441967222	300	23.289509315455334	0.0	173849	997.45900363	0.3
10907.182549506608	300	26.336401776068776	0.0	150710	953.107539387	0.3
10909.262746935497	750	28.256204347179455	0.0	362795	2080.19742889	0.3
10910.48448058108	300	31.034470701596437	0.0	141840	1221.73364558	-0.15000000000000002
10911.601252937937	300	33.9176983447392	0.0	156148	1116.77235686	0.3
10912.470999124525	300	37.04795215815207	0.0	160746	869.746186587	0.3
10915.151146787588	750	38.36780449508969	0.0	434409	2680.14766306	0.3
10916.979059928477	750	40.53989135420054	0.0	337059	1827.91314089	0.75
10919.809623202076	1200	41.709328080601175	0.0	587876	2830.5632736	0.75
10920.472593217562	300	45.046358065113836	0.0	143509	662.970015487	-0.6000000000000001
10922.138798349111	750	47.380152933566734	0.0	372963	1666.20513155	0.3
10922.937058982645	300	50.581892300033445	0.0	165384	798.260633533	-0.15000000000000002
10924.539951423943	750	52.97899985873391	0.0	350713	1602.8924413	0.3
10926.331282050109	750	55.18766923256837	0.0	386472	1791.33062617	0.75
10929.581533797751	750	55.937417484927344	0.0	399894	3250.25174764	0.75
10930.64020623413	300	58.878745048549376	0.0	163927	1058.67243638	-0.15000000000000002
10933.700139739842	750	59.80208740635712	0.0	343800	2076.65764219	0.3
10935.445910276228	750	59.600840069923755	0.0	359903	1701.2473364333664	0.75
10938.96766274639	750	59.66722543481892	0.0	379700	2933.6146351048355	0.75
10941.822974008694	300	59.9771387211956	0.0	181901	2690.0867136233137	-0.15000000000000002
10943.53592270088	300	59.62977664944278	0.0	111155	1347.3620717528174	0.3
10946.759200996132	750	59.62543081203321	0.0	400396	3004.3458374095812	0.3
10948.696051853727	300	59.62197161215713	0.0	149029	1003.45919988	-0.15000000000000002
10952.141036361078	750	59.80117518734177	0.0	358218	2820.796424815368	0.3
10955.317614835652	750	59.679979991321815	0.0	400322	2621.195196019951	0.75
10957.750477490115	750	59.86624030336732	0.0	369834	2313.7396879544995	0.75
10959.845736378524	300	59.828172342417595	0.0	163444	1038.0679609497224	-0.15000000000000002
10962.000812291453	300	59.64922984968325	0.0	179328	1178.9424927343443	0.3
10963.968145818226	300	59.60362979639383	0.0	159914	1045.6000532894168	0.3
10966.255245674582	750	59.86794660495699	0.0	321064	1735.6831914368413	0.3
10967.79371126306	300	59.569422143177356	0.0	124011	798.5244617796318	-0.15000000000000002
10970.619194915345	750	59.71715088038433	0.0	378327	2352.271262793021	0.3
10972.181346910775	300	59.61918107741524	0.0	149991	1097.9698029690926	-0.15000000000000002
10973.570939849777	300	59.85097570414468	0.0	147968	1268.2053732705576	0.3
10977.105308042417	750	59.58948539069043	0.0	384505	3261.4903134542533	0.3
10979.169701528419	300	59.80822758728271	0.0	145210	1281.2578034077187	-0.15000000000000002
10983.088212445022	750	59.88971667067899	0.0	438281	3918.5109166037123	0.3
10986.950718270768	750	59.79578705740552	0.0	398987	3593.9296132734758	0.75
10988.559265310529	300	59.56630164376119	0.0	160064	1229.4854136443234	-0.15000000000000002
10990.721820081053	300	59.87005507155628	0.0	137507	1196.2465722049167	0.3
10993.763359992801	750	59.522439214842464	0.0	314107	2847.615856713813	0.3

