1436.2356863285204	750	4.0	11.294916938363608	450283	11294.9169384	-47.81814283496351
1440.1774858973338	300	4.058200431186575	0.0	155580	3941.79956881	-0.15000000000000002
1443.603347141353	300	4.632339187167435	0.0	139857	3425.86124402	0.3
1447.4202204533447	300	4.815465875175552	0.0	155432	3816.87331199	0.3
1451.4798288731838	300	4.755857455336514	0.0	163442	4059.60841984	0.3
1459.4846228290637	750	4.0	3.248936500543394	318564	8004.79395588	-13.670426952336593
1468.5046322583364	750	4.0	5.020009429272621	352642	9020.00942927	-20.83604054587227
1473.016969801094	300	4.0	0.5123375427576293	173849	4512.33754276	-2.353051433857806
1476.893385351425	300	4.123584449669098	0.0	150710	3876.41555033	0.3
1480.9373462225274	750	4.079623578566779	0.0	362795	4043.9608711	0.3
1481.1488492617505	300	7.868120539343708	0.0	141840	211.503039223	-0.15000000000000002
1481.3736175680717	300	11.64335223302247	0.0	156148	224.768306321	0.3
1481.8118122290057	750	15.205157572088511	0.0	386351	438.194660934	0.3
1482.2945625375635	750	18.72240726353059	0.0	434409	482.750308558	0.75
1482.5044069548383	300	22.51256284625598	0.0	140051	209.844417275	-0.15000000000000002
1482.712640033406	300	26.304329767688156	0.0	138313	208.233078568	0.3
1483.1271745310505	750	29.889795270043624	0.0	360831	414.534497645	0.3
1483.3468139963327	300	33.67015580476146	0.0	150616	219.639465282	-0.15000000000000002
1483.5801452050107	300	37.43682459608359	0.0	165384	233.331208678	0.3
1483.985299078354	750	41.031670722740095	0.0	350713	405.153873343	0.3
1484.4236059210969	750	44.59336387999743	0.0	386472	438.306842743	0.75
1484.8743566005037	750	48.14261320059056	0.0	399894	450.750679407	0.75
1485.1063369918652	300	51.91063280922902	0.0	163927	231.980391362	-0.15000000000000002
1485.5050816681546	750	55.511888132939596	0.0	343800	398.744676289	0.3
1485.7211405867822	300	59.29582921431197	0.0	146754	216.058918628	-0.15000000000000002
1488.366950515104	300	59.57310984846368	0.0	153938	222.719365848	0.3
1490.1070450262982	750	59.62460787410332	0.0	425781	448.50197436	0.3
1490.4875399791113	750	59.790156666113816	0.0	277716	334.45120799	0.75
1494.422461641161	750	59.85523500406395	0.0	400396	434.92166205	0.75
1497.6134689316907	750	59.920214062235694	0.0	400508	435.020941828	0.75
1500.0960946440748	750	59.51689438039443	0.0	358218	403.319681841	0.75
1501.420843357519	750	59.60417303894369	0.0	400322	412.721341451	0.75
1505.3278822716163	750	59.69713412484652	0.0	369834	407.038914097	0.75
1509.276125838107	750	59.748890558355804	0.0	412837	448.2435664907197	0.75
1512.1944351837942	750	59.80339081180296	0.0	401088	445.499746553	0.75
1514.0190470254406	300	59.58748969054691	0.0	159914	215.901121256	-0.15000000000000002
1514.7927202819853	750	59.71500842246975	0.0	321064	372.481268077	0.3
1518.9759428932234	300	59.531785811231764	0.0	124011	183.222611238	-0.15000000000000002
1522.3005019085294	300	59.831713603431446	0.0	144254	200.0722078	0.3
1524.675241714325	750	59.91658710428657	0.0	390680	415.126499145	0.3
1525.9823617439874	300	59.70283374278061	0.0	147968	213.753361506	-0.15000000000000002
1526.5879111794122	750	59.65674235914663	0.0	384505	546.091383634	0.3
1530.4877779349083	750	59.756875603650286	0.0	372093	399.866755496	0.75
1533.700632217169	750	59.80011086616345	0.0	438281	456.764737487	0.75
1535.6838501375817	750	59.89654667834413	0.0	398987	403.564187819	0.75
1536.6189614196956	750	59.928817903583656	0.0	393804	467.72877476	0.75
1540.8248670067578	300	59.722912316521516	0.0	137507	205.905587062	-0.15000000000000002
1544.7150148323215	300	59.5344824509475	0.0	118421	188.429865574	0.3

