8837.995191228627	750	4.0	1.761690095375136	450283	1761.69009538	-6.825267410113084
8838.567164240405	300	7.428026988220747	0.0	155580	571.973011779	-0.15000000000000002
8840.01657840317	750	9.978612825453775	0.0	350812	1449.41416277	0.3
8840.730104477318	300	13.265086751306667	0.0	155432	713.526074147	-0.15000000000000002
8841.38695011194	300	16.608241116683647	0.0	163442	656.845634623	0.3
8841.906262579289	300	20.088928649335795	0.0	126289	519.312467348	0.3
8842.507840463393	300	23.487350765231593	0.0	153295	601.577884104	0.3
8843.246409933376	300	26.748781295248246	0.0	173849	738.569469983	0.3
8844.757688088906	750	29.237503139716193	0.0	374758	1511.27815553	0.3
8846.116316364296	750	31.878874864326686	0.0	362795	1358.62827539	0.75
8846.724363272016	300	35.27082795660646	0.0	141840	608.04690772	-0.15000000000000002
8848.270896881826	750	37.72429434679689	0.0	405134	1546.53360981	0.3
8848.898711744763	300	41.096479483860506	0.0	160746	627.814862936	-0.15000000000000002
8850.940986893718	750	43.054204334903496	0.0	434409	2042.27514896	0.3
8851.54398594221	300	46.45120528641395	0.0	140051	602.99904849	-0.15000000000000002
8852.784551058467	750	49.21064017015613	0.0	366214	1240.56511626	0.3
8854.491672419454	750	51.50351880917146	0.0	360831	1707.12136098	0.75
8855.192764337413	300	54.80242689121088	0.0	150616	701.091917961	-0.15000000000000002
8855.888057248174	300	58.10713398045014	0.0	165384	695.292910761	0.3
8857.73119154226	750	59.657344890869574	0.0	350713	1449.78908958	0.3
8859.389304461609	300	59.97546103344723	0.0	157671	681.883857422	-0.15000000000000002
8860.929636973988	300	59.888409308221135	0.0	157812	587.0517252260972	0.3
8862.760083090703	750	59.644326643440024	0.0	401853	1744.0826647811089	0.3
8864.804051316563	750	59.86102425647839	0.0	343800	1283.3023869616381	0.75
8867.160250841747	750	59.50275741333431	0.0	359903	1358.2668431440768	0.75
8869.351507273932	750	59.60159553826395	0.0	379700	1401.161875070353	0.75
8870.561680663553	300	59.83655612200835	0.0	181901	765.0394162556	-0.15000000000000002
8871.95657117457	750	59.807177853182786	0.0	277716	1029.378268825568	0.3
8873.8203272051	750	59.75755595901545	0.0	400396	1549.6218941673376	0.75
8876.428809237108	750	59.55538201119148	0.0	400508	2202.173947823965	0.75
8877.198461241196	300	59.82421005123869	0.0	157421	731.171959952794	-0.15000000000000002
8878.773470233691	300	59.745445577059634	0.0	157488	578.764474179	0.3
8880.941769615363	750	59.858918145382404	0.0	369834	1386.5274316772254	0.3
8882.382540227283	300	59.73041881441897	0.0	163444	628.4993309634402	-0.15000000000000002
8884.57181483654	750	59.73741715026869	0.0	401088	1493.0016641502777	0.3
8885.896088402502	300	59.62341683984036	0.0	159914	614.0003104283329	-0.15000000000000002
8887.126597614737	300	59.56329886149015	0.0	131610	560.1179783502032	0.3
8889.253667990231	750	59.77995929068561	0.0	361565	1783.3395708045425	0.3
8890.320972095991	300	59.61817264015123	0.0	144254	661.786650534	-0.15000000000000002
8891.302551375149	300	59.52514172818406	0.0	149991	593.030911967	0.3
8893.833209022523	750	59.90358708809182	0.0	345516	1621.5546400922478	0.3
8896.317683133395	750	59.81140153629841	0.0	384505	1592.1855517934023	0.75
8897.827731060086	300	59.67702185249124	0.0	145210	634.3796838071805	-0.15000000000000002
8900.479794146613	750	59.73432443066982	0.0	438281	1942.697421821409	0.3
8901.987286525224	300	59.775261073716464	0.0	167025	959.0633569533637	-0.15000000000000002
8904.598625437027	750	59.93380612864391	0.0	393804	2341.4549450725567	0.3
8906.132573850251	750	59.996773905397376	0.0	331053	1437.032223246532	0.75
8906.74198213253	300	59.925527859247524	0.0	118421	571.24604615	-0.15000000000000002

